6.990000000000000000e+02,9.970000000000000000e+02,-1.060000000000000000e+03,2.880000000000000000e+02,1.150000000000000000e+02,4.720000000000000000e+02,-5.800000000000000000e+01,-4.520000000000000000e+02,8.410000000000000000e+02
4.970000000000000000e+02,8.560000000000000000e+02,-6.620000000000000000e+02,-3.160000000000000000e+02,-3.870000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+02,-3.980000000000000000e+02,8.780000000000000000e+02
2.550000000000000000e+02,8.980000000000000000e+02,-6.840000000000000000e+02,-3.160000000000000000e+02,-3.870000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+02,-3.980000000000000000e+02,8.780000000000000000e+02
2.550000000000000000e+02,8.980000000000000000e+02,-6.840000000000000000e+02,-3.020000000000000000e+02,-1.005000000000000000e+03,-8.850000000000000000e+02,4.250000000000000000e+02,-4.780000000000000000e+02,8.610000000000000000e+02
2.330000000000000000e+02,1.063000000000000000e+03,-6.060000000000000000e+02,-2.750000000000000000e+02,-1.594000000000000000e+03,-1.005000000000000000e+03,5.990000000000000000e+02,-7.800000000000000000e+02,8.820000000000000000e+02
3.340000000000000000e+02,1.346000000000000000e+03,-3.960000000000000000e+02,-2.750000000000000000e+02,-1.594000000000000000e+03,-1.005000000000000000e+03,8.810000000000000000e+02,-1.205000000000000000e+03,7.920000000000000000e+02
6.490000000000000000e+02,1.198000000000000000e+03,2.070000000000000000e+02,-3.270000000000000000e+02,-1.531000000000000000e+03,-9.110000000000000000e+02,8.810000000000000000e+02,-1.205000000000000000e+03,7.920000000000000000e+02
6.490000000000000000e+02,1.198000000000000000e+03,2.070000000000000000e+02,-2.320000000000000000e+02,-1.524000000000000000e+03,-9.170000000000000000e+02,6.720000000000000000e+02,-1.895000000000000000e+03,5.620000000000000000e+02
9.380000000000000000e+02,1.115000000000000000e+03,3.630000000000000000e+02,-2.120000000000000000e+02,-1.263000000000000000e+03,-8.050000000000000000e+02,-9.600000000000000000e+01,-2.536000000000000000e+03,1.360000000000000000e+02
7.460000000000000000e+02,1.760000000000000000e+03,1.399000000000000000e+03,-2.120000000000000000e+02,-1.263000000000000000e+03,-8.050000000000000000e+02,-9.600000000000000000e+01,-2.536000000000000000e+03,1.360000000000000000e+02
7.460000000000000000e+02,1.760000000000000000e+03,1.399000000000000000e+03,-3.520000000000000000e+02,-9.920000000000000000e+02,-4.230000000000000000e+02,3.960000000000000000e+02,-2.822000000000000000e+03,-3.050000000000000000e+02
1.030000000000000000e+03,3.454000000000000000e+03,2.206000000000000000e+03,-6.540000000000000000e+02,-7.340000000000000000e+02,2.550000000000000000e+02,6.920000000000000000e+02,-2.194000000000000000e+03,-5.730000000000000000e+02
1.368000000000000000e+03,5.040000000000000000e+03,2.817000000000000000e+03,-6.540000000000000000e+02,-7.340000000000000000e+02,2.550000000000000000e+02,4.050000000000000000e+02,-1.300000000000000000e+03,-7.760000000000000000e+02
1.368000000000000000e+03,5.040000000000000000e+03,2.817000000000000000e+03,-1.075000000000000000e+03,-3.030000000000000000e+02,4.630000000000000000e+02,4.050000000000000000e+02,-1.300000000000000000e+03,-7.760000000000000000e+02
8.720000000000000000e+02,6.621000000000000000e+03,2.247000000000000000e+03,-1.442000000000000000e+03,-8.000000000000000000e+01,7.590000000000000000e+02,7.700000000000000000e+01,-1.001000000000000000e+03,-9.330000000000000000e+02
1.406000000000000000e+03,5.393000000000000000e+03,2.737000000000000000e+03,-5.960000000000000000e+02,1.100000000000000000e+02,1.232000000000000000e+03,-8.240000000000000000e+02,-7.180000000000000000e+02,-9.960000000000000000e+02
3.910000000000000000e+03,4.105000000000000000e+03,1.709000000000000000e+03,-5.960000000000000000e+02,1.100000000000000000e+02,1.232000000000000000e+03,-8.240000000000000000e+02,-7.180000000000000000e+02,-9.960000000000000000e+02
3.910000000000000000e+03,4.105000000000000000e+03,1.709000000000000000e+03,8.140000000000000000e+02,7.410000000000000000e+02,2.645000000000000000e+03,-9.490000000000000000e+02,-4.470000000000000000e+02,-1.134000000000000000e+03
7.838000000000000000e+03,9.331000000000000000e+03,2.535000000000000000e+03,1.422000000000000000e+03,-1.605000000000000000e+03,7.017000000000000000e+03,-3.600000000000000000e+02,-4.810000000000000000e+02,-1.356000000000000000e+03
8.007000000000000000e+03,1.342300000000000000e+04,1.577000000000000000e+03,1.422000000000000000e+03,-1.605000000000000000e+03,7.017000000000000000e+03,5.180000000000000000e+02,-1.610000000000000000e+02,-1.455000000000000000e+03
8.007000000000000000e+03,1.342300000000000000e+04,1.577000000000000000e+03,5.650000000000000000e+02,-5.988000000000000000e+03,1.019600000000000000e+04,5.180000000000000000e+02,-1.610000000000000000e+02,-1.455000000000000000e+03
4.325000000000000000e+03,1.359600000000000000e+04,-5.730000000000000000e+02,-3.483000000000000000e+03,-8.770000000000000000e+03,1.078600000000000000e+04,1.856000000000000000e+03,4.500000000000000000e+02,-1.657000000000000000e+03
2.335000000000000000e+03,1.289200000000000000e+04,-1.587000000000000000e+03,-7.970000000000000000e+03,-1.065200000000000000e+04,1.047600000000000000e+04,1.446000000000000000e+03,2.190000000000000000e+03,-1.657000000000000000e+03
1.375000000000000000e+03,9.939000000000000000e+03,-2.598000000000000000e+03,-7.970000000000000000e+03,-1.065200000000000000e+04,1.047600000000000000e+04,1.446000000000000000e+03,2.190000000000000000e+03,-1.657000000000000000e+03
1.375000000000000000e+03,9.939000000000000000e+03,-2.598000000000000000e+03,-8.753000000000000000e+03,-9.254000000000000000e+03,7.726000000000000000e+03,3.000000000000000000e+01,3.646000000000000000e+03,-1.076000000000000000e+03
1.654000000000000000e+03,5.517000000000000000e+03,-3.461000000000000000e+03,-6.629000000000000000e+03,-7.716000000000000000e+03,3.787000000000000000e+03,-9.900000000000000000e+01,3.374000000000000000e+03,-8.700000000000000000e+02
2.336000000000000000e+03,1.769000000000000000e+03,-2.523000000000000000e+03,-6.629000000000000000e+03,-7.716000000000000000e+03,3.787000000000000000e+03,-4.150000000000000000e+02,2.594000000000000000e+03,-8.660000000000000000e+02
2.336000000000000000e+03,1.769000000000000000e+03,-2.523000000000000000e+03,-4.491000000000000000e+03,-4.588000000000000000e+03,1.710000000000000000e+03,-4.150000000000000000e+02,2.594000000000000000e+03,-8.660000000000000000e+02
3.039000000000000000e+03,-3.517000000000000000e+03,-8.790000000000000000e+02,-1.121000000000000000e+03,-1.080000000000000000e+02,-1.100000000000000000e+01,-6.500000000000000000e+02,1.516000000000000000e+03,-1.009000000000000000e+03
5.412000000000000000e+03,-1.119200000000000000e+04,-3.491000000000000000e+03,2.951000000000000000e+03,4.088000000000000000e+03,-4.141000000000000000e+03,-8.200000000000000000e+01,5.610000000000000000e+02,-1.213000000000000000e+03
7.295000000000000000e+03,-1.454700000000000000e+04,-2.736000000000000000e+03,2.951000000000000000e+03,4.088000000000000000e+03,-4.141000000000000000e+03,-8.200000000000000000e+01,5.610000000000000000e+02,-1.213000000000000000e+03
7.295000000000000000e+03,-1.454700000000000000e+04,-2.736000000000000000e+03,6.796000000000000000e+03,6.965000000000000000e+03,-5.478000000000000000e+03,1.590000000000000000e+02,-7.000000000000000000e+01,-1.073000000000000000e+03
7.191000000000000000e+03,-1.498400000000000000e+04,-3.536000000000000000e+03,7.801000000000000000e+03,8.663000000000000000e+03,-7.141000000000000000e+03,9.400000000000000000e+01,-4.210000000000000000e+02,-7.780000000000000000e+02
6.268000000000000000e+03,-1.008300000000000000e+04,-4.294000000000000000e+03,7.801000000000000000e+03,8.663000000000000000e+03,-7.141000000000000000e+03,9.400000000000000000e+01,-4.210000000000000000e+02,-7.780000000000000000e+02
6.268000000000000000e+03,-1.008300000000000000e+04,-4.294000000000000000e+03,7.430000000000000000e+03,6.676000000000000000e+03,-7.838000000000000000e+03,-1.300000000000000000e+02,-6.330000000000000000e+02,-8.500000000000000000e+02
5.749000000000000000e+03,-5.323000000000000000e+03,-5.843000000000000000e+03,6.880000000000000000e+03,3.928000000000000000e+03,-7.371000000000000000e+03,-1.670000000000000000e+02,-4.590000000000000000e+02,-9.590000000000000000e+02
5.305000000000000000e+03,-2.475000000000000000e+03,-5.483000000000000000e+03,6.408000000000000000e+03,2.067000000000000000e+03,-6.230000000000000000e+03,-4.160000000000000000e+02,-6.800000000000000000e+01,-8.180000000000000000e+02
5.345000000000000000e+03,3.290000000000000000e+02,-3.269000000000000000e+03,6.408000000000000000e+03,2.067000000000000000e+03,-6.230000000000000000e+03,-4.160000000000000000e+02,-6.800000000000000000e+01,-8.180000000000000000e+02
5.345000000000000000e+03,3.290000000000000000e+02,-3.269000000000000000e+03,6.029000000000000000e+03,6.220000000000000000e+02,-4.234000000000000000e+03,-3.550000000000000000e+02,3.790000000000000000e+02,-5.270000000000000000e+02
6.521000000000000000e+03,7.492000000000000000e+03,2.570000000000000000e+02,5.494000000000000000e+03,-2.371000000000000000e+03,2.467000000000000000e+03,-1.150000000000000000e+02,3.000000000000000000e+02,-4.230000000000000000e+02
8.950000000000000000e+03,1.481400000000000000e+04,2.928000000000000000e+03,5.494000000000000000e+03,-2.371000000000000000e+03,2.467000000000000000e+03,-1.150000000000000000e+02,3.000000000000000000e+02,-4.230000000000000000e+02
8.950000000000000000e+03,1.481400000000000000e+04,2.928000000000000000e+03,6.241000000000000000e+03,-5.791000000000000000e+03,1.094500000000000000e+04,8.000000000000000000e+00,2.230000000000000000e+02,-4.660000000000000000e+02
1.206400000000000000e+04,2.095200000000000000e+04,3.067000000000000000e+03,6.142000000000000000e+03,-1.038000000000000000e+04,1.835800000000000000e+04,-9.700000000000000000e+01,4.800000000000000000e+02,-3.740000000000000000e+02
1.449800000000000000e+04,1.947400000000000000e+04,4.360000000000000000e+02,6.142000000000000000e+03,-1.038000000000000000e+04,1.835800000000000000e+04,1.500000000000000000e+01,5.350000000000000000e+02,-1.380000000000000000e+02
1.264300000000000000e+04,1.664200000000000000e+04,-2.328000000000000000e+03,7.114000000000000000e+03,-1.782600000000000000e+04,1.616600000000000000e+04,1.500000000000000000e+01,5.350000000000000000e+02,-1.380000000000000000e+02
1.264300000000000000e+04,1.664200000000000000e+04,-2.328000000000000000e+03,6.930000000000000000e+03,-1.602700000000000000e+04,1.322400000000000000e+04,3.500000000000000000e+02,6.340000000000000000e+02,3.690000000000000000e+02
9.521000000000000000e+03,1.318000000000000000e+04,-3.761000000000000000e+03,5.413000000000000000e+03,-1.294100000000000000e+04,8.215000000000000000e+03,9.540000000000000000e+02,6.630000000000000000e+02,5.300000000000000000e+02
6.977000000000000000e+03,9.045000000000000000e+03,-4.031000000000000000e+03,5.413000000000000000e+03,-1.294100000000000000e+04,8.215000000000000000e+03,9.240000000000000000e+02,7.450000000000000000e+02,5.190000000000000000e+02
6.977000000000000000e+03,9.045000000000000000e+03,-4.031000000000000000e+03,4.193000000000000000e+03,-8.642000000000000000e+03,5.017000000000000000e+03,9.240000000000000000e+02,7.450000000000000000e+02,5.190000000000000000e+02
5.625000000000000000e+03,3.951000000000000000e+03,-2.867000000000000000e+03,4.005000000000000000e+03,-3.578000000000000000e+03,3.062000000000000000e+03,8.550000000000000000e+02,4.800000000000000000e+02,4.250000000000000000e+02
5.168000000000000000e+03,-1.607000000000000000e+03,-2.064000000000000000e+03,4.296000000000000000e+03,2.316000000000000000e+03,1.155000000000000000e+03,9.240000000000000000e+02,-2.140000000000000000e+02,3.100000000000000000e+02
6.282000000000000000e+03,-1.023900000000000000e+04,-3.010000000000000000e+03,4.296000000000000000e+03,2.316000000000000000e+03,1.155000000000000000e+03,9.240000000000000000e+02,-2.140000000000000000e+02,3.100000000000000000e+02
6.282000000000000000e+03,-1.023900000000000000e+04,-3.010000000000000000e+03,6.861000000000000000e+03,8.102000000000000000e+03,-3.084000000000000000e+03,6.380000000000000000e+02,-8.720000000000000000e+02,1.870000000000000000e+02
7.445000000000000000e+03,-1.291100000000000000e+04,-4.487000000000000000e+03,8.404000000000000000e+03,1.021700000000000000e+04,-7.123000000000000000e+03,8.120000000000000000e+02,-1.162000000000000000e+03,1.690000000000000000e+02
6.112000000000000000e+03,-1.530000000000000000e+04,-5.612000000000000000e+03,8.404000000000000000e+03,1.021700000000000000e+04,-7.123000000000000000e+03,6.210000000000000000e+02,-1.063000000000000000e+03,2.700000000000000000e+02
6.112000000000000000e+03,-1.530000000000000000e+04,-5.612000000000000000e+03,9.121000000000000000e+03,1.176400000000000000e+04,-9.084000000000000000e+03,6.210000000000000000e+02,-1.063000000000000000e+03,2.700000000000000000e+02
6.551000000000000000e+03,-1.333500000000000000e+04,-5.581000000000000000e+03,9.145000000000000000e+03,9.155000000000000000e+03,-7.829000000000000000e+03,4.140000000000000000e+02,-5.750000000000000000e+02,1.890000000000000000e+02
7.476000000000000000e+03,-1.017800000000000000e+04,-3.937000000000000000e+03,9.526000000000000000e+03,6.530000000000000000e+03,-5.524000000000000000e+03,-3.300000000000000000e+01,-2.100000000000000000e+01,2.250000000000000000e+02
9.126000000000000000e+03,-5.758000000000000000e+03,-3.676000000000000000e+03,9.526000000000000000e+03,6.530000000000000000e+03,-5.524000000000000000e+03,-3.300000000000000000e+01,-2.100000000000000000e+01,2.250000000000000000e+02
9.126000000000000000e+03,-5.758000000000000000e+03,-3.676000000000000000e+03,1.019500000000000000e+04,3.233000000000000000e+03,-3.025000000000000000e+03,-9.600000000000000000e+01,1.670000000000000000e+02,2.060000000000000000e+02
1.007300000000000000e+04,-1.535000000000000000e+03,-1.468000000000000000e+03,1.013100000000000000e+04,3.000000000000000000e+01,9.890000000000000000e+02,6.430000000000000000e+02,1.300000000000000000e+01,-2.900000000000000000e+01
1.010800000000000000e+04,4.710000000000000000e+03,-1.261000000000000000e+03,1.013100000000000000e+04,3.000000000000000000e+01,9.890000000000000000e+02,9.220000000000000000e+02,8.200000000000000000e+01,-1.850000000000000000e+02
1.010800000000000000e+04,4.710000000000000000e+03,-1.261000000000000000e+03,8.700000000000000000e+03,-3.896000000000000000e+03,3.860000000000000000e+03,9.220000000000000000e+02,8.200000000000000000e+01,-1.850000000000000000e+02
9.883000000000000000e+03,1.073500000000000000e+04,-6.172000000000000000e+03,6.912000000000000000e+03,-1.045600000000000000e+04,3.348000000000000000e+03,6.000000000000000000e+02,6.150000000000000000e+02,-1.490000000000000000e+02
1.320600000000000000e+04,1.638200000000000000e+04,-4.300000000000000000e+03,7.309000000000000000e+03,-1.870800000000000000e+04,3.153000000000000000e+03,6.520000000000000000e+02,5.450000000000000000e+02,-1.410000000000000000e+02
1.567600000000000000e+04,1.445400000000000000e+04,-3.394000000000000000e+03,7.309000000000000000e+03,-1.870800000000000000e+04,3.153000000000000000e+03,6.520000000000000000e+02,5.450000000000000000e+02,-1.410000000000000000e+02
1.567600000000000000e+04,1.445400000000000000e+04,-3.394000000000000000e+03,9.667000000000000000e+03,-1.814000000000000000e+04,3.828000000000000000e+03,6.620000000000000000e+02,1.870000000000000000e+02,-2.330000000000000000e+02
1.462900000000000000e+04,1.233600000000000000e+04,-2.061000000000000000e+03,9.493000000000000000e+03,-1.466300000000000000e+04,4.520000000000000000e+03,6.490000000000000000e+02,4.910000000000000000e+02,-1.000000000000000000e+02
1.192400000000000000e+04,8.467000000000000000e+03,-1.593000000000000000e+03,9.493000000000000000e+03,-1.466300000000000000e+04,4.520000000000000000e+03,2.660000000000000000e+02,1.011000000000000000e+03,2.170000000000000000e+02
1.192400000000000000e+04,8.467000000000000000e+03,-1.593000000000000000e+03,8.312000000000000000e+03,-9.810000000000000000e+03,4.273000000000000000e+03,2.660000000000000000e+02,1.011000000000000000e+03,2.170000000000000000e+02
1.044100000000000000e+04,3.726000000000000000e+03,-2.041000000000000000e+03,8.567000000000000000e+03,-5.044000000000000000e+03,3.108000000000000000e+03,1.180000000000000000e+02,9.410000000000000000e+02,4.250000000000000000e+02
8.837000000000000000e+03,-1.141000000000000000e+03,-2.003000000000000000e+03,8.677000000000000000e+03,6.000000000000000000e+00,1.272000000000000000e+03,2.150000000000000000e+02,2.440000000000000000e+02,4.080000000000000000e+02
8.095000000000000000e+03,-6.400000000000000000e+03,-2.992000000000000000e+03,8.677000000000000000e+03,6.000000000000000000e+00,1.272000000000000000e+03,2.150000000000000000e+02,2.440000000000000000e+02,4.080000000000000000e+02
8.095000000000000000e+03,-6.400000000000000000e+03,-2.992000000000000000e+03,9.871000000000000000e+03,5.729000000000000000e+03,-1.910000000000000000e+03,2.400000000000000000e+01,-3.180000000000000000e+02,3.240000000000000000e+02
8.860000000000000000e+03,-1.022500000000000000e+04,-3.961000000000000000e+03,1.069000000000000000e+04,5.716000000000000000e+03,-3.592000000000000000e+03,-9.300000000000000000e+01,-5.250000000000000000e+02,2.310000000000000000e+02
8.350000000000000000e+03,-1.048800000000000000e+04,-3.817000000000000000e+03,1.069000000000000000e+04,5.716000000000000000e+03,-3.592000000000000000e+03,-1.290000000000000000e+02,-5.600000000000000000e+02,1.820000000000000000e+02
8.350000000000000000e+03,-1.048800000000000000e+04,-3.817000000000000000e+03,1.069900000000000000e+04,8.830000000000000000e+03,-7.270000000000000000e+03,-1.290000000000000000e+02,-5.600000000000000000e+02,1.820000000000000000e+02
7.753000000000000000e+03,-1.276400000000000000e+04,-5.035000000000000000e+03,1.155600000000000000e+04,9.823000000000000000e+03,-8.910000000000000000e+03,1.430000000000000000e+02,-7.400000000000000000e+02,-3.000000000000000000e+00
8.130000000000000000e+03,-1.373100000000000000e+04,-5.466000000000000000e+03,1.136200000000000000e+04,8.439000000000000000e+03,-6.661000000000000000e+03,4.560000000000000000e+02,-4.240000000000000000e+02,-1.470000000000000000e+02
8.786000000000000000e+03,-1.091000000000000000e+04,-3.431000000000000000e+03,1.136200000000000000e+04,8.439000000000000000e+03,-6.661000000000000000e+03,2.750000000000000000e+02,-5.300000000000000000e+01,-8.600000000000000000e+01
8.786000000000000000e+03,-1.091000000000000000e+04,-3.431000000000000000e+03,1.141000000000000000e+04,6.395000000000000000e+03,-5.106000000000000000e+03,2.750000000000000000e+02,-5.300000000000000000e+01,-8.600000000000000000e+01
9.632000000000000000e+03,-6.627000000000000000e+03,-2.084000000000000000e+03,1.111500000000000000e+04,3.454000000000000000e+03,-1.576000000000000000e+03,1.680000000000000000e+02,-2.340000000000000000e+02,-2.200000000000000000e+02
1.022300000000000000e+04,-3.164000000000000000e+03,-1.084000000000000000e+03,1.111500000000000000e+04,3.454000000000000000e+03,-1.576000000000000000e+03,5.220000000000000000e+02,-2.930000000000000000e+02,-4.490000000000000000e+02
9.870000000000000000e+03,-3.300000000000000000e+01,3.650000000000000000e+02,1.072200000000000000e+04,1.450000000000000000e+03,9.990000000000000000e+02,5.220000000000000000e+02,-2.930000000000000000e+02,-4.490000000000000000e+02
9.870000000000000000e+03,-3.300000000000000000e+01,3.650000000000000000e+02,8.426000000000000000e+03,-2.107000000000000000e+03,3.602000000000000000e+03,5.260000000000000000e+02,2.160000000000000000e+02,-4.350000000000000000e+02
9.739000000000000000e+03,5.150000000000000000e+03,-3.836000000000000000e+03,6.716000000000000000e+03,-6.738000000000000000e+03,5.246000000000000000e+03,1.980000000000000000e+02,6.050000000000000000e+02,-2.300000000000000000e+02
1.011300000000000000e+04,1.039900000000000000e+04,-4.544000000000000000e+03,6.716000000000000000e+03,-6.738000000000000000e+03,5.246000000000000000e+03,2.850000000000000000e+02,2.510000000000000000e+02,-1.930000000000000000e+02
1.011300000000000000e+04,1.039900000000000000e+04,-4.544000000000000000e+03,6.677000000000000000e+03,-1.367900000000000000e+04,4.628000000000000000e+03,2.850000000000000000e+02,2.510000000000000000e+02,-1.930000000000000000e+02
1.277600000000000000e+04,1.435600000000000000e+04,-5.088000000000000000e+03,8.533000000000000000e+03,-1.700900000000000000e+04,4.695000000000000000e+03,-6.700000000000000000e+01,-6.300000000000000000e+01,-4.300000000000000000e+01
1.404300000000000000e+04,1.437500000000000000e+04,-3.713000000000000000e+03,8.533000000000000000e+03,-1.700900000000000000e+04,4.695000000000000000e+03,-3.320000000000000000e+02,-6.600000000000000000e+01,3.900000000000000000e+01
1.404300000000000000e+04,1.437500000000000000e+04,-3.713000000000000000e+03,9.323000000000000000e+03,-1.621400000000000000e+04,4.309000000000000000e+03,-3.320000000000000000e+02,-6.600000000000000000e+01,3.900000000000000000e+01
1.301800000000000000e+04,1.358200000000000000e+04,-3.301000000000000000e+03,8.256000000000000000e+03,-1.363600000000000000e+04,4.106000000000000000e+03,-5.230000000000000000e+02,4.900000000000000000e+01,1.610000000000000000e+02
1.189800000000000000e+04,1.120600000000000000e+04,-3.168000000000000000e+03,6.878000000000000000e+03,-9.564000000000000000e+03,4.147000000000000000e+03,-8.320000000000000000e+02,-1.060000000000000000e+02,3.630000000000000000e+02
1.058100000000000000e+04,7.177000000000000000e+03,-1.907000000000000000e+03,6.878000000000000000e+03,-9.564000000000000000e+03,4.147000000000000000e+03,-8.320000000000000000e+02,-1.060000000000000000e+02,3.630000000000000000e+02
1.058100000000000000e+04,7.177000000000000000e+03,-1.907000000000000000e+03,7.275000000000000000e+03,-4.385000000000000000e+03,3.076000000000000000e+03,-1.129000000000000000e+03,-3.810000000000000000e+02,4.300000000000000000e+02
9.158000000000000000e+03,2.456000000000000000e+03,-1.920000000000000000e+03,8.409000000000000000e+03,7.810000000000000000e+02,8.350000000000000000e+02,-9.040000000000000000e+02,-7.430000000000000000e+02,3.030000000000000000e+02
7.640000000000000000e+03,-3.387000000000000000e+03,-1.801000000000000000e+03,8.409000000000000000e+03,7.810000000000000000e+02,8.350000000000000000e+02,-6.930000000000000000e+02,-9.650000000000000000e+02,2.400000000000000000e+01
7.640000000000000000e+03,-3.387000000000000000e+03,-1.801000000000000000e+03,9.829000000000000000e+03,5.628000000000000000e+03,-2.609000000000000000e+03,-6.930000000000000000e+02,-9.650000000000000000e+02,2.400000000000000000e+01
7.988000000000000000e+03,-1.001400000000000000e+04,-3.962000000000000000e+03,1.058100000000000000e+04,9.069000000000000000e+03,-6.334000000000000000e+03,-7.200000000000000000e+02,-1.180000000000000000e+03,-1.180000000000000000e+02
8.043000000000000000e+03,-1.326400000000000000e+04,-5.903000000000000000e+03,9.792000000000000000e+03,1.053300000000000000e+04,-9.745000000000000000e+03,-7.580000000000000000e+02,-1.303000000000000000e+03,-3.600000000000000000e+01
5.681000000000000000e+03,-1.406900000000000000e+04,-6.474000000000000000e+03,9.792000000000000000e+03,1.053300000000000000e+04,-9.745000000000000000e+03,-6.970000000000000000e+02,-9.820000000000000000e+02,5.000000000000000000e+00
5.681000000000000000e+03,-1.406900000000000000e+04,-6.474000000000000000e+03,9.730000000000000000e+03,9.762000000000000000e+03,-1.005600000000000000e+04,-6.970000000000000000e+02,-9.820000000000000000e+02,5.000000000000000000e+00
5.910000000000000000e+03,-1.415600000000000000e+04,-6.701000000000000000e+03,9.630000000000000000e+03,6.773000000000000000e+03,-7.853000000000000000e+03,-6.900000000000000000e+01,-1.490000000000000000e+02,6.600000000000000000e+01
6.651000000000000000e+03,-1.080400000000000000e+04,-4.637000000000000000e+03,9.630000000000000000e+03,6.773000000000000000e+03,-7.853000000000000000e+03,3.900000000000000000e+02,6.610000000000000000e+02,1.970000000000000000e+02
6.651000000000000000e+03,-1.080400000000000000e+04,-4.637000000000000000e+03,9.984000000000000000e+03,5.007000000000000000e+03,-4.527000000000000000e+03,3.900000000000000000e+02,6.610000000000000000e+02,1.970000000000000000e+02
8.264000000000000000e+03,-6.703000000000000000e+03,-3.983000000000000000e+03,1.036800000000000000e+04,2.511000000000000000e+03,-2.124000000000000000e+03,9.630000000000000000e+02,9.370000000000000000e+02,2.340000000000000000e+02
9.241000000000000000e+03,-4.359000000000000000e+03,-1.339000000000000000e+03,9.755000000000000000e+03,1.614000000000000000e+03,8.650000000000000000e+02,1.747000000000000000e+03,9.350000000000000000e+02,1.340000000000000000e+02
9.252000000000000000e+03,-1.266000000000000000e+03,5.810000000000000000e+02,9.755000000000000000e+03,1.614000000000000000e+03,8.650000000000000000e+02,1.747000000000000000e+03,9.350000000000000000e+02,1.340000000000000000e+02
9.252000000000000000e+03,-1.266000000000000000e+03,5.810000000000000000e+02,7.781000000000000000e+03,-2.139000000000000000e+03,3.684000000000000000e+03,1.795000000000000000e+03,9.680000000000000000e+02,1.220000000000000000e+02
9.429000000000000000e+03,4.447000000000000000e+03,-1.828000000000000000e+03,4.934000000000000000e+03,-9.467000000000000000e+03,3.408000000000000000e+03,1.238000000000000000e+03,1.076000000000000000e+03,1.860000000000000000e+02
9.751000000000000000e+03,1.279300000000000000e+04,-3.198000000000000000e+03,4.934000000000000000e+03,-9.467000000000000000e+03,3.408000000000000000e+03,1.530000000000000000e+02,4.690000000000000000e+02,1.750000000000000000e+02
9.751000000000000000e+03,1.279300000000000000e+04,-3.198000000000000000e+03,5.880000000000000000e+03,-1.686100000000000000e+04,3.173000000000000000e+03,1.530000000000000000e+02,4.690000000000000000e+02,1.750000000000000000e+02
1.271700000000000000e+04,1.563600000000000000e+04,-4.288000000000000000e+03,8.176000000000000000e+03,-1.861800000000000000e+04,2.735000000000000000e+03,-1.131000000000000000e+03,-4.020000000000000000e+02,-6.300000000000000000e+01
1.342800000000000000e+04,1.525900000000000000e+04,-3.130000000000000000e+03,9.073000000000000000e+03,-1.684900000000000000e+04,2.703000000000000000e+03,-1.492000000000000000e+03,-5.270000000000000000e+02,-2.240000000000000000e+02
1.261100000000000000e+04,1.391400000000000000e+04,-2.755000000000000000e+03,9.073000000000000000e+03,-1.684900000000000000e+04,2.703000000000000000e+03,-1.327000000000000000e+03,-2.050000000000000000e+02,-1.680000000000000000e+02
1.261100000000000000e+04,1.391400000000000000e+04,-2.755000000000000000e+03,7.851000000000000000e+03,-1.456100000000000000e+04,2.575000000000000000e+03,-1.327000000000000000e+03,-2.050000000000000000e+02,-1.680000000000000000e+02
1.135900000000000000e+04,1.130100000000000000e+04,-2.542000000000000000e+03,6.936000000000000000e+03,-1.085800000000000000e+04,2.315000000000000000e+03,-7.600000000000000000e+02,-4.600000000000000000e+01,-5.300000000000000000e+01
9.636000000000000000e+03,6.715000000000000000e+03,-1.496000000000000000e+03,6.936000000000000000e+03,-1.085800000000000000e+04,2.315000000000000000e+03,-3.110000000000000000e+02,-4.230000000000000000e+02,3.800000000000000000e+01
9.636000000000000000e+03,6.715000000000000000e+03,-1.496000000000000000e+03,6.712000000000000000e+03,-6.037000000000000000e+03,2.081000000000000000e+03,-3.110000000000000000e+02,-4.230000000000000000e+02,3.800000000000000000e+01
8.175000000000000000e+03,2.040000000000000000e+03,-9.090000000000000000e+02,7.126000000000000000e+03,-7.130000000000000000e+02,1.538000000000000000e+03,-2.390000000000000000e+02,-6.780000000000000000e+02,5.900000000000000000e+01
6.899000000000000000e+03,-5.118000000000000000e+03,-1.322000000000000000e+03,8.158000000000000000e+03,4.172000000000000000e+03,-1.237000000000000000e+03,-4.300000000000000000e+01,-8.810000000000000000e+02,-1.000000000000000000e+00
7.676000000000000000e+03,-1.128100000000000000e+04,-3.257000000000000000e+03,8.158000000000000000e+03,4.172000000000000000e+03,-1.237000000000000000e+03,1.930000000000000000e+02,-9.430000000000000000e+02,-1.350000000000000000e+02
7.676000000000000000e+03,-1.128100000000000000e+04,-3.257000000000000000e+03,9.324000000000000000e+03,8.684000000000000000e+03,-5.518000000000000000e+03,1.930000000000000000e+02,-9.430000000000000000e+02,-1.350000000000000000e+02
6.454000000000000000e+03,-1.264600000000000000e+04,-4.961000000000000000e+03,9.482000000000000000e+03,1.159300000000000000e+04,-9.738000000000000000e+03,4.800000000000000000e+01,-6.560000000000000000e+02,-1.410000000000000000e+02
4.828000000000000000e+03,-1.536000000000000000e+04,-6.927000000000000000e+03,9.482000000000000000e+03,1.159300000000000000e+04,-9.738000000000000000e+03,-2.020000000000000000e+02,-2.730000000000000000e+02,-4.060000000000000000e+02
