4.101422505599683355e-02,3.976935573586706796e-01,1.827826978652982381e+00,5.373797406714971636e+00,1.146688110180043907e+01,1.903411883595539678e+01,2.590502680651654188e+01,3.103001027289707281e+01,3.621377308438621867e+01
2.944611029661311011e-02,3.243266498956264843e-01,1.666612929995842984e+00,5.384411097269993007e+00,1.238221860564252808e+01,2.175952661378909525e+01,3.091901185534177543e+01,3.780573818634904626e+01,4.237815864750262307e+01
2.944611029661311011e-02,3.243266498956264843e-01,1.666612929995842984e+00,5.384411097269993007e+00,1.238221860564252808e+01,2.175952661378909525e+01,3.091901185534177543e+01,3.780573818634904626e+01,4.237815864750262307e+01
8.413174370460888354e-03,1.176038097111880426e-01,7.014432702471842251e-01,2.562034916061167955e+00,6.656904312943158430e+00,1.337733381065651272e+01,2.215665482176601131e+01,3.194865288027209260e+01,4.113042552507449301e+01
1.577470194461416675e-02,1.942159733007873257e-01,9.990934635355421811e-01,3.046346388043473574e+00,6.481173477627590884e+00,1.080851144453498236e+01,1.579476511703814445e+01,2.211751008202746505e+01,2.948198572863005040e+01
1.577470194461416675e-02,1.942159733007873257e-01,9.990934635355421811e-01,3.008487103376399574e+00,6.133891229688460456e+00,9.296566925982240548e+00,1.160425218151945437e+01,1.376846315393300735e+01,1.675066410301025499e+01
7.361527574153277527e-03,5.242428727452422277e-02,1.106993338776529612e-02,-9.980246225942305260e-01,-4.765346659252803541e+00,-1.218444869345669979e+01,-2.047648110787390863e+01,-2.342841089202052984e+01,-1.711164193384655263e+01
2.103293592615222089e-03,-1.056162583189220947e-02,-3.903558944414236009e-01,-2.715908096564807472e+00,-1.008914039240156058e+01,-2.466259797079139560e+01,-4.335185595285112470e+01,-5.708853918490424206e+01,-5.745148409681659984e+01
2.103293592615222089e-03,-1.056162583189220947e-02,-3.903558944414236009e-01,-2.682255399082964065e+00,-9.773317232614028072e+00,-2.330688165894180131e+01,-3.975740554935450177e+01,-5.017625748128533303e+01,-4.619712475215519731e+01
-5.573728020430338687e-02,-5.151618934634104585e-01,-2.406017053462342403e+00,-7.559350288359738990e+00,-1.768307539653585181e+01,-3.210119822199779094e+01,-4.583020990238075143e+01,-5.086201748507532727e+01,-4.158094105500958193e+01
-4.942739942645772017e-02,-4.669216144397086432e-01,-2.214814840990653622e+00,-7.006852147391760433e+00,-1.639454496897842972e+01,-2.971405941312356092e+01,-4.252737260759524673e+01,-4.773338780899617717e+01,-3.955329973219707540e+01
4.206587185230444004e-02,3.671732213313419479e-01,1.345565527067932310e+00,2.517954212556312577e+00,1.639370110837518046e+00,-3.924930699831981062e+00,-1.387084249349946141e+01,-2.360754011554053733e+01,-2.676059671692395980e+01
4.206587185230444004e-02,3.671732213313419479e-01,1.345565527067932310e+00,2.445390583611087632e+00,1.012043273119723308e+00,-6.356715432358845952e+00,-1.936475530074782370e+01,-3.125392311770101728e+01,-3.228996559900273411e+01
1.356624367236818340e-01,1.270631587789878836e+00,5.441426476013395686e+00,1.408856309104254834e+01,2.436171454863717756e+01,2.874858276766383725e+01,2.129789957737663642e+01,4.605573041386807454e+00,-1.075851729717278893e+01
1.461789046867579267e-01,1.398706707595326781e+00,6.272627437303262887e+00,1.759376002075191536e+01,3.462404827767952042e+01,5.062422706554004037e+01,5.659747259109777673e+01,4.861694584280480314e+01,3.032226579257491750e+01
1.461789046867579267e-01,1.398706707595326781e+00,6.272627437303262887e+00,1.771575104912359677e+01,3.573932966576317227e+01,5.540393420350045517e+01,6.950761492885206394e+01,7.355298236528750522e+01,6.701418541062309941e+01
1.304042027421437600e-01,1.315965294703146160e+00,6.271256710009005531e+00,1.894895378924349671e+01,4.106005349001689808e+01,6.831685796482878459e+01,9.123661318631107520e+01,1.007782847451956059e+02,9.279821749905306660e+01
6.730539496368710684e-02,6.926418337609081544e-01,3.391590169510867891e+00,1.066615583448780669e+01,2.442148526988971824e+01,4.361373287433901424e+01,6.377678320454158012e+01,7.990078915604571819e+01,8.931420640469585237e+01
1.083196200196839404e-01,1.033546464118968000e+00,4.643282319449006934e+00,1.322110728936859658e+01,2.698638723547113827e+01,4.207537068849823925e+01,5.206463524611515226e+01,5.328905229123707699e+01,4.874569446755272395e+01
1.083196200196839404e-01,1.033546464118968000e+00,4.643282319449006934e+00,1.322741717014644180e+01,2.698204517467945607e+01,4.172189716040668372e+01,5.000289139458225662e+01,4.681432887730583303e+01,3.510546842165511805e+01
5.994386738953382671e-02,5.750154451153121071e-01,2.600546560399846108e+00,7.513702983041253169e+00,1.568715147826770284e+01,2.495079444002596958e+01,3.084115415429388918e+01,3.053625827992946284e+01,2.733988184919532216e+01
5.784057379691860679e-02,5.014453272425954955e-01,2.028348657379834830e+00,5.226601761971076954e+00,9.805049967145809120e+00,1.405279222588766075e+01,1.519175332361368902e+01,1.248439482622790386e+01,1.157272395425619571e+01
5.784057379691860679e-02,5.014453272425954955e-01,2.028348657379834830e+00,5.184535890118772805e+00,9.452599800962774523e+00,1.269849741936755905e+01,1.193908851581489472e+01,6.796270990179260174e+00,3.745700995000436073e+00
1.188360879827600469e-01,1.022804206811811278e+00,4.079825107787921290e+00,1.012505178414156859e+01,1.758442242911459630e+01,2.225054773322682067e+01,1.975840273657070512e+01,1.030557606775654378e+01,2.493209361880082575e+00
1.177844411864524404e-01,1.012310317783143399e+00,4.031885505679541737e+00,9.998049822647979923e+00,1.741282762535482220e+01,2.235533920602501468e+01,2.083877219330752339e+01,1.294383038580005518e+01,6.377247879179424928e+00
1.041130328344534867e-01,9.274204534295312774e-01,3.874495488045193170e+00,1.025751509666811678e+01,1.958392400488158813e+01,2.883155098466339084e+01,3.386002198638555427e+01,3.306197006496546464e+01,3.146682654508986587e+01
1.041130328344534867e-01,9.274204534295312774e-01,3.874495488045193170e+00,1.025751509666811678e+01,1.958392400488158813e+01,2.883155098466339084e+01,3.386002198638555427e+01,3.306197006496546464e+01,3.146682654508986587e+01
1.114745604086067737e-01,1.017704025371129584e+00,4.370613399688385137e+00,1.191477216019446672e+01,2.344219551461723938e+01,3.571559557742543944e+01,4.409085789762821150e+01,4.643451920875181571e+01,4.653864739125774719e+01
1.304042027421437600e-01,1.182406151572079622e+00,4.981650322016774268e+00,1.307949276559687135e+01,2.420970228083961828e+01,3.387774629187708086e+01,3.782338241801406298e+01,3.643984540577964992e+01,3.562063080098941015e+01
1.304042027421437600e-01,1.182406151572079622e+00,4.981650322016774268e+00,1.307213123802271859e+01,2.415307140637986194e+01,3.373846576507740735e+01,3.789850228776980146e+01,3.763832977176669914e+01,3.848869311742836175e+01
1.272492623532209266e-01,1.170905773615920076e+00,4.959393544309565804e+00,1.290430351520279650e+01,2.318146411779274274e+01,3.062206983521651438e+01,3.139471855876190531e+01,2.792421817132390771e+01,2.765121939805209905e+01
8.097680331568604672e-02,7.975129872443647017e-01,3.565377536132384506e+00,9.670386264910931118e+00,1.792396163099546769e+01,2.448654007223390394e+01,2.728944249454039195e+01,3.027334918281594867e+01,3.985677766858987781e+01
8.097680331568604672e-02,7.975129872443647017e-01,3.565377536132384506e+00,9.691419200837083636e+00,1.810544494806852356e+01,2.529240131336959152e+01,2.983530306024441359e+01,3.654778769170960828e+01,5.177081355990641498e+01
8.518339050091650044e-02,8.594698324888816465e-01,3.923918785425060562e+00,1.086279078990870062e+01,2.060149788067453969e+01,2.901001200730312846e+01,3.377981749119842902e+01,3.934032505900955101e+01,5.253073672349132295e+01
1.156811475938372136e-01,1.132243210431027158e+00,5.030899979597250216e+00,1.352869260725848299e+01,2.464540369351423266e+01,3.221918251173187997e+01,3.205005404587411277e+01,2.875373729304001458e+01,3.240643151626832719e+01
1.114745604086067737e-01,1.082906126742201547e+00,4.800388692241206456e+00,1.292729285163706443e+01,2.356790179151717624e+01,3.029638087900501020e+01,2.728521147334724972e+01,1.636968246055373299e+01,6.601645173671578881e+00
1.114745604086067737e-01,1.082906126742201547e+00,4.800388692241206456e+00,1.291467309008137399e+01,2.343251030200638496e+01,2.948048174775966146e+01,2.393207645564968900e+01,6.558350170937913504e+00,-1.447947823824546631e+01
7.361527574153277353e-02,7.734831634701458958e-01,3.683050527461437795e+00,1.063892099084918641e+01,2.085539452280574935e+01,2.891190641253151483e+01,2.765572669905595404e+01,1.468743406266718132e+01,-4.766328112543451567e+00
3.891093146338160669e-02,4.492694082465596983e-01,2.302485685153408568e+00,7.104795943485656018e+00,1.483816311590372550e+01,2.178152124555068170e+01,2.139474070352790491e+01,9.228505699573428700e+00,-1.241050989863577669e+01
3.891093146338160669e-02,4.492694082465596983e-01,2.302485685153408568e+00,7.131087113393346222e+00,1.508473563967580944e+01,2.282891284360797712e+01,2.395782820885881037e+01,1.290751329943172543e+01,-1.017578599576485843e+01
6.099551418584144014e-02,5.823543937550573757e-01,2.635934137755759021e+00,7.639503681688195158e+00,1.597251868310752698e+01,2.518526567531674587e+01,2.946277819152535571e+01,2.227013429707578851e+01,1.549013664153573000e+00
6.415045457476427349e-02,5.517888998589125515e-01,2.295224281316856185e+00,6.349149354497638065e+00,1.332982700506408236e+01,2.221574908688962324e+01,2.897644909314926664e+01,2.735411981443665752e+01,1.307636655556947858e+01
3.785928466707400020e-02,2.494790958825216787e-01,7.179477346478276845e-01,1.338295028933762287e+00,2.423431131157952390e+00,5.081410421744167571e+00,9.641777149220873255e+00,1.374157445917208520e+01,1.301869109210746700e+01
3.785928466707400020e-02,2.494790958825216787e-01,7.179477346478276845e-01,1.336191735341147213e+00,2.418218055045231019e+00,5.228122943458347827e+00,1.087484381906951292e+01,1.858148300024943822e+01,2.507345427656461823e+01
2.629116990769027676e-02,1.845253627899383631e-01,5.660178756821923063e-01,1.069387865432379403e+00,1.668637829044384846e+00,2.886951453738617612e+00,5.531205181893355416e+00,9.632853542051098117e+00,1.303961333144218138e+01
4.627245903753488682e-02,3.786510203530934482e-01,1.372870177578988216e+00,2.920977924588214147e+00,4.095581130339171594e+00,4.351715649175672773e+00,5.336782308429551591e+00,1.020694023889134350e+01,1.904110995865686462e+01
4.627245903753488682e-02,3.786510203530934482e-01,1.372870177578988216e+00,2.912564750217753407e+00,4.001113550146751408e+00,3.882189584355492773e+00,4.016589189561077688e+00,8.084531702379130991e+00,1.788519308089527016e+01
2.313622951876744341e-02,2.077293291119299279e-01,7.764815819198079838e-01,1.516387190909432414e+00,1.324483543125335228e+00,-7.318102213032419145e-01,-3.021882344496671369e+00,-9.324548168285320404e-01,8.583159176386626399e+00
3.049775709292072007e-02,3.200974837759880121e-01,1.400426245089959609e+00,3.358923403430801979e+00,4.559628516783610586e+00,2.357694765184178642e+00,-3.399294031517885895e+00,-8.471543263873115848e+00,-8.261928999650685057e+00
3.049775709292072007e-02,3.200974837759880121e-01,1.400426245089959609e+00,3.332632233523111331e+00,4.326727401363523740e+00,1.331042576905723029e+00,-6.445118749963214100e+00,-1.527123305858427038e+01,-2.018906796121931535e+01
3.891093146338160669e-02,4.860770461173261059e-01,2.526747836858955765e+00,7.540602945530219259e+00,1.463350658000404891e+01,1.941361879211161323e+01,1.737681704234079660e+01,8.616270649635390910e+00,-2.667328605624579740e+00
6.625374816737950034e-02,6.937160594916239598e-01,3.250857281048930680e+00,9.124361905233799419e+00,1.719098517731356779e+01,2.282060869078413390e+01,2.122849615139137569e+01,1.200940214766965930e+01,-8.021199767076879761e-01
5.468563340799577344e-02,5.919546885282741533e-01,2.866252096007286809e+00,8.407208609607424776e+00,1.697196769497837820e+01,2.521266732559296031e+01,2.828176988879841502e+01,2.288632376483811015e+01,8.573011355617843776e+00
5.468563340799577344e-02,5.919546885282741533e-01,2.866252096007286809e+00,8.413518490385271775e+00,1.701810468040946134e+01,2.537236529204422908e+01,2.869760038983772432e+01,2.400796620333181863e+01,1.158085360408601439e+01
4.837575263015010674e-02,5.426627627082647454e-01,2.672969168877390445e+00,7.872843983223181574e+00,1.577733071125165587e+01,2.298609333458752246e+01,2.494033744035369438e+01,1.926377839310660534e+01,6.869236599833446810e+00
7.677021613045560688e-02,7.639506055001533680e-01,3.392368138557139368e+00,8.918410345544961260e+00,1.531449873811042117e+01,1.733262245763625842e+01,1.097905239122360577e+01,-1.804646527584458315e+00,-1.416891584976775498e+01
7.677021613045560688e-02,7.639506055001533680e-01,3.392368138557139368e+00,8.834278601840352962e+00,1.462957969487419518e+01,1.480869368099242855e+01,5.438525307378593077e+00,-9.554566291124405808e+00,-1.986732366772343639e+01
5.153069301907294009e-02,5.289236175530416251e-01,2.361344159784571684e+00,5.984311227112353748e+00,9.035923536751605312e+00,6.517519678864728050e+00,-4.108236185377493577e+00,-1.804605282289555390e+01,-2.528970744360416489e+01
-1.472305514830655505e-02,-8.486728541920382507e-02,-2.507762213280350649e-01,-7.636208287285849439e-01,-2.572637998756803768e+00,-6.619518962889315183e+00,-1.129069261688804637e+01,-1.156307325383103368e+01,-2.504033949160517913e+00
0.000000000000000000e+00,1.577470194461416675e-02,7.643153211433489913e-02,1.087741741240818294e-01,1.528784999663568567e-01,1.861772730278399068e+00,1.000169305617487403e+01,2.993172814796654890e+01,6.158510458151049960e+01
0.000000000000000000e+00,1.577470194461416675e-02,7.643153211433489913e-02,9.615441256839049600e-02,1.005671073638728374e-01,2.020018090188302473e+00,1.187973670381031965e+01,3.739819100723026679e+01,8.022022055390682738e+01
-2.103293592615222002e-02,-2.487887120367428540e-01,-1.347065936228307503e+00,-4.390574724012259011e+00,-9.326094442444508914e+00,-1.206267042425626457e+01,-3.410419691122739128e+00,2.584500993339762687e+01,7.580088506762128020e+01
-2.103293592615222002e-02,-2.540469460182809280e-01,-1.381657385834418328e+00,-4.470806263400334934e+00,-9.417049466698014015e+00,-1.243884069266583658e+01,-5.577261472157298172e+00,1.912350712191677715e+01,6.274459011700166400e+01
-2.103293592615222002e-02,-2.540469460182809280e-01,-1.381657385834418328e+00,-4.485529318548641342e+00,-9.680696707489511610e+00,-1.425904210242069325e+01,-1.261487629013162781e+01,1.350136885552946531e+00,3.084374646577497003e+01
4.206587185230444177e-03,1.989097339221241462e-02,-4.649125670574092567e-02,-5.782651129360575348e-01,-1.969059956512666076e+00,-3.420824141580896871e+00,-1.686365295182547408e+00,8.607183141101950596e+00,3.231860035347406068e+01
3.680763787076638677e-02,3.273235377436929383e-01,1.237052418851589675e+00,2.506482488347034909e+00,2.424268574665862541e+00,-1.195558561760047711e+00,-8.398390267026840661e+00,-1.546397005088098808e+01,-1.589215470506799655e+01
-8.413174370460888354e-03,-4.819512115488571585e-02,-2.538802978947654054e-01,-1.304654160878286007e+00,-4.699664100336350181e+00,-1.185735104882955326e+01,-2.270898594114689928e+01,-3.523932965685709462e+01,-4.561037650862133574e+01
-8.413174370460888354e-03,-4.819512115488571585e-02,-2.538802978947654054e-01,-1.346720032730590377e+00,-5.129936129446147852e+00,-1.393666295045201942e+01,-2.904125320159857893e+01,-4.889996220096110591e+01,-6.779580655316993898e+01
-1.051646796307611070e-01,-8.937451770132798234e-01,-3.731983688470725813e+00,-1.039640994689064790e+01,-2.200689544991662316e+01,-3.804759172258067679e+01,-5.605954091840071385e+01,-7.142687715157659056e+01,-7.737423992563819297e+01
-1.020097392418382737e-01,-8.969678542054267956e-01,-3.953392862425170406e+00,-1.179997234285443142e+01,-2.679608701725044995e+01,-4.889798578352047542e+01,-7.386797711795480836e+01,-9.390058524174010302e+01,-1.008599586768579286e+02
-1.020097392418382737e-01,-8.969678542054267956e-01,-3.953392862425170406e+00,-1.186938103141073420e+01,-2.738772560069702067e+01,-5.116500908953369731e+01,-7.916306031308627666e+01,-1.030085401568781691e+02,-1.152548564248692600e+02
-2.523952311138266680e-02,-2.465951027064954559e-01,-1.478777145721121622e+00,-6.365258130531305625e+00,-1.979830933218037714e+01,-4.560032932837963671e+01,-8.064360840872031133e+01,-1.135237815044696390e+02,-1.318445004351638374e+02
6.415045457476427349e-02,5.286526703401450700e-01,1.549051792495428792e+00,5.373752115145229435e-01,-1.007821790862236000e+01,-3.804736340405099781e+01,-8.026571594582765101e+01,-1.193097575368508814e+02,-1.364710289687892555e+02
6.415045457476427349e-02,5.286526703401450700e-01,1.549051792495428792e+00,5.657696750148284437e-01,-9.682356697643406562e+00,-3.560806343833480980e+01,-7.133531675163385444e+01,-9.732238319069806209e+01,-9.766483723389225702e+01
1.388173771126046674e-01,1.229549625930657974e+00,4.638217818543225235e+00,9.106347090173027681e+00,6.990818030176237485e+00,-1.118263460307597157e+01,-4.375293233058147990e+01,-7.354829166233963633e+01,-8.339889351701694409e+01
4.732410583384250025e-02,4.638118319196019024e-01,1.841968687460055820e+00,3.531912913450339531e+00,1.609311622369556494e+00,-8.530902694063147607e+00,-2.399776511415752012e+01,-3.143112323618435511e+01,-1.923884105908095421e+01
-9.464821166768500049e-03,2.649438031736271737e-02,5.071708862629714654e-01,2.108443724456186441e+00,4.922490324952980778e+00,8.796648494301829047e+00,1.658173900693583391e+01,3.545050151209021294e+01,6.876670249846318939e+01
-9.464821166768500049e-03,2.649438031736271737e-02,5.071708862629714654e-01,2.142096421938029849e+00,5.241468425129436781e+00,1.023748045984912203e+01,2.072163741408862592e+01,4.423562939454348708e+01,8.450258140290038966e+01
-2.629116990769027676e-02,-1.277364357893273628e-01,-8.978949261657150072e-02,9.481449327915548730e-01,4.323861601689030998e+00,1.185884799619907959e+01,2.722688826429029163e+01,5.588093494135474515e+01,9.858282730177610631e+01
-7.046033535260994018e-02,-5.274655499373891443e-01,-1.684526287883685303e+00,-2.838300097792149312e+00,-1.991745915963401226e+00,2.979420673133848396e+00,1.499776990585320213e+01,4.148750448232209465e+01,9.378402858318789015e+01
-7.046033535260994018e-02,-5.274655499373891443e-01,-1.684526287883685303e+00,-2.766788115643231460e+00,-1.428546953885961646e+00,4.838593931053338792e+00,1.776389152888301481e+01,4.036841406730175663e+01,7.874893297132780390e+01
7.677021613045560688e-02,8.102230645376883311e-01,4.072841789450517780e+00,1.298332604827417214e+01,2.951491343739239070e+01,5.135394341691108622e+01,7.287451122231760792e+01,9.177968625631238808e+01,1.146055680914894879e+02
2.103293592615222002e-02,1.835866106656709740e-01,9.951125066022489252e-01,4.319710367711390830e+00,1.448064268956645329e+01,3.640495111710782083e+01,6.966707800623889568e+01,1.049451073928347284e+02,1.300428927204935974e+02
-2.008645380947537140e-01,-2.037985501957443546e+00,-9.381845538005554985e+00,-2.589161585291293122e+01,-4.721737931229906593e+01,-5.751669259765253628e+01,-3.994199377274745189e+01,7.769111217836264238e+00,7.208105643410515029e+01
-2.008645380947537140e-01,-2.037985501957443546e+00,-9.381845538005554985e+00,-2.594524983952462094e+01,-4.763162827118576814e+01,-5.898617736207076234e+01,-4.355963530195275268e+01,-5.739323330652121857e-01,5.316530155363239629e+01
-5.468563340799577344e-02,-7.823027586599518024e-01,-4.576349586860835927e+00,-1.536889828745460740e+01,-3.380625196732553661e+01,-5.134824910432548961e+01,-5.324637479620804470e+01,-3.132040102694670836e+01,9.318364903697505142e+00
1.388173771126046674e-01,1.041304849391595511e+00,3.202554983657145637e+00,4.372041383447327512e+00,-1.306518084745198482e+00,-1.752494276558249098e+01,-3.919452810278579591e+01,-5.592601827323623098e+01,-6.031504242453122089e+01
1.388173771126046674e-01,1.041304849391595511e+00,3.202554983657145637e+00,4.374144677039942586e+00,-1.308666536206630093e+00,-1.763994783086658202e+01,-3.951922842720936302e+01,-5.509944246579572535e+01,-5.292037993847566923e+01
9.675150526030021347e-02,7.519534909870166928e-01,2.287545448725445851e+00,2.434989056373417782e+00,-4.936523291437353578e+00,-2.443653699771349253e+01,-5.120717545387886815e+01,-7.169899517080496310e+01,-7.151611984252119214e+01
-3.470434427815116685e-02,-3.115939936678949196e-01,-1.619559612282754024e+00,-6.117523435505600737e+00,-1.694780104819409772e+01,-3.421214159098521179e+01,-5.068373154709400552e+01,-5.488368314645241242e+01,-3.876878428694163858e+01
-1.451272578904503341e-01,-1.151592289397446400e+00,-4.374663146750068954e+00,-1.093064704138908105e+01,-2.064716902794458164e+01,-3.107067998679838894e+01,-3.652450705484028504e+01,-2.950468893573006213e+01,-4.439357723755210650e+00
-1.451272578904503341e-01,-1.151592289397446400e+00,-4.374663146750068954e+00,-1.095588656450046372e+01,-2.101260021863383187e+01,-3.314318944643780895e+01,-4.311715546235645036e+01,-4.303124692425848963e+01,-2.344503487903637406e+01
-1.125262072049143802e-01,-7.726477428970481842e-01,-2.401722893558384087e+00,-4.759008902635553540e+00,-7.725876078327991614e+00,-1.238768993829416942e+01,-1.863993462818082492e+01,-2.080758865672947522e+01,-7.764743121210099908e+00
4.627245903753488682e-02,5.321914526140046897e-01,2.395980926351641838e+00,5.515223138969449934e+00,5.805174691375333929e+00,-3.303497484820488328e+00,-2.251602388435427571e+01,-4.026695599386988533e+01,-3.867595401233741370e+01
4.627245903753488682e-02,5.321914526140046897e-01,2.395980926351641838e+00,5.505758317802682100e+00,5.684438520209636359e+00,-3.894239743474446680e+00,-2.392272703056794469e+01,-4.158294823311130983e+01,-3.710916511482571423e+01
1.188360879827600469e-01,1.102729363331189649e+00,4.303161523182737369e+00,8.731833373492358774e+00,7.204061226058278145e+00,-1.000386531576924654e+01,-4.239621207437750883e+01,-7.120578534383042779e+01,-7.007103634857773500e+01
5.889222059322622022e-02,5.361270925863386161e-01,1.772894666660236984e+00,1.587217678317137670e+00,-7.233713111477670488e+00,-3.240688325082994936e+01,-7.005404714996060989e+01,-9.789236381021139266e+01,-8.699277245980729845e+01
5.889222059322622022e-02,5.361270925863386161e-01,1.772894666660236984e+00,1.570391329576215966e+00,-7.404770276325281841e+00,-3.323063807476141562e+01,-7.278357330741148701e+01,-1.051853897438626291e+02,-1.029887659014956540e+02
-5.573728020430338687e-02,-4.909740171483354398e-01,-2.453860474787570300e+00,-9.014445122302754854e+00,-2.532334849875395832e+01,-5.443876441608787786e+01,-8.945155217563539907e+01,-1.106784369043573548e+02,-9.624732404579874867e+01
-9.149327127876216714e-02,-8.540761249008953504e-01,-4.040553954217411814e+00,-1.291677489778783539e+01,-3.092431503230453771e+01,-5.764662873347738525e+01,-8.427894951012970637e+01,-9.457421547215373892e+01,-7.403207370055316972e+01
-1.261976155569133340e-02,-3.152230916793867799e-01,-2.443142314534652471e+00,-1.023773523982412748e+01,-2.808419353926129247e+01,-5.531854467290373378e+01,-8.180098808117953979e+01,-9.089337808777368366e+01,-6.862920642227149415e+01
-1.261976155569133340e-02,-3.152230916793867799e-01,-2.443142314534652471e+00,-1.014413867495275134e+01,-2.725435044854429023e+01,-5.207924698433672006e+01,-7.460678452669581873e+01,-8.154108756604198049e+01,-6.399577744382190048e+01
-3.365269748184355342e-02,-6.439369602355080602e-01,-4.390034219235901425e+00,-1.657124510692730013e+01,-4.099907141245586928e+01,-7.251726540811000632e+01,-9.611893302431275288e+01,-9.642284508463701798e+01,-6.744353124785916975e+01
-6.309880777845666699e-02,-8.925450407969865996e-01,-5.372599121316562254e+00,-1.894731607969234588e+01,-4.468443110596832213e+01,-7.556156108349529177e+01,-9.520667436292524144e+01,-9.066576815226152064e+01,-6.337867631513930178e+01
-6.309880777845666699e-02,-8.925450407969865996e-01,-5.372599121316562254e+00,-1.895257431367388534e+01,-4.456232718292459793e+01,-7.423384688346530424e+01,-8.956785522536402766e+01,-7.725118240614365561e+01,-4.455458403383178023e+01
-1.156811475938372170e-02,-2.857995603171816779e-01,-2.262049990114551434e+00,-9.563169442544674936e+00,-2.572114423414744877e+01,-4.765941859778451573e+01,-6.311913983893341396e+01,-6.060668817638740791e+01,-4.291689061519817727e+01
-2.208458272245983345e-02,-3.213297620475599747e-01,-2.152962368140706850e+00,-8.694398923813650981e+00,-2.339113469748526697e+01,-4.361707019818754105e+01,-5.607114304556157691e+01,-4.533655629439871859e+01,-1.141656105846976210e+01
-1.419723175015275007e-01,-1.312561986035734929e+00,-5.851506695723516671e+00,-1.695650816657807880e+01,-3.574977239481566471e+01,-5.652502109529891783e+01,-6.441494978647301650e+01,-4.354193590300879180e+01,5.401916591470950380e+00
-1.419723175015275007e-01,-1.312561986035734929e+00,-5.851506695723516671e+00,-1.695019828580023002e+01,-3.589503512631255688e+01,-5.812692873378584579e+01,-7.149162551324886294e+01,-6.216457636796175024e+01,-2.828889521341464430e+01
-1.377657303162970470e-01,-1.174886571457069984e+00,-4.827847060849195238e+00,-1.306348960757414623e+01,-2.652190268325345102e+01,-4.226202464318221530e+01,-5.170492284465325383e+01,-4.388582545201608553e+01,-1.674607490091628037e+01
-4.522081224122727339e-02,-3.197813786942753089e-01,-1.172428774192467937e+00,-3.373786724901751022e+00,-8.644833654896816100e+00,-1.857313310789237804e+01,-3.122048296878816487e+01,-4.004402170279021789e+01,-3.967195233691802514e+01
-4.522081224122727339e-02,-3.197813786942753089e-01,-1.172428774192467937e+00,-3.284396747215604151e+00,-7.882205643405867157e+00,-1.558078921353738977e+01,-2.407898872646726929e+01,-2.871074774707719257e+01,-2.821556063377307666e+01
5.363398661168816001e-02,5.257235192953026992e-01,2.112802530303818926e+00,4.343923705966544091e+00,3.678368753502246236e+00,-4.365318859583779521e+00,-1.925435160986258865e+01,-3.373998495086699734e+01,-4.134476517671825491e+01
4.627245903753488682e-02,4.806607595949317080e-01,2.035320796207817917e+00,4.530026946435175894e+00,4.965337049204479491e+00,-9.377990696510254409e-01,-1.338594655223422514e+01,-2.652017117761816323e+01,-3.550184178307332417e+01
-3.365269748184355342e-02,-2.779638751204593361e-01,-1.333392923969523469e+00,-4.894994055112523945e+00,-1.400554913418728198e+01,-3.065763620415939172e+01,-5.121318499755955855e+01,-6.587025200271439473e+01,-6.766984377537791318e+01
-3.365269748184355342e-02,-2.779638751204593361e-01,-1.333392923969523469e+00,-4.988590619983900964e+00,-1.481751422936705787e+01,-3.386051009674058321e+01,-5.877352145269809824e+01,-7.755174905317592504e+01,-7.933333126190198925e+01
-8.518339050091650044e-02,-7.343238637282759607e-01,-3.228312205871363805e+00,-9.931094542712541440e+00,-2.396264390230214403e+01,-4.664963943453781781e+01,-7.266103610660074708e+01,-8.883156597027722512e+01,-8.355699055965375521e+01
-6.415045457476427349e-02,-5.843899505444484221e-01,-2.796159856188936477e+00,-9.443680876550823555e+00,-2.455446497521156601e+01,-5.001188942732505183e+01,-7.978585021019644330e+01,-9.943934958350382658e+01,-9.608727268154557066e+01
-6.415045457476427349e-02,-5.843899505444484221e-01,-2.796159856188936477e+00,-9.431061114995131334e+00,-2.440435043055246922e+01,-4.934774353982973594e+01,-7.851677283271354213e+01,-9.951781226977405481e+01,-1.022864168441845862e+02
-7.466692253784038003e-02,-7.471694146280476456e-01,-3.714954043533177153e+00,-1.222176449502803841e+01,-2.959926653887648129e+01,-5.531018716174005334e+01,-8.161970824280071213e+01,-9.667678115109552550e+01,-9.350556727901003740e+01
-5.784057379691860679e-02,-6.970516313558110522e-01,-3.876098983877640514e+00,-1.328535598925642347e+01,-3.159057224527753149e+01,-5.551249269166928002e+01,-7.476256218149212884e+01,-7.837503034075807307e+01,-6.268566716026253971e+01
-5.784057379691860679e-02,-6.970516313558110522e-01,-3.876098983877640514e+00,-1.322646376866319784e+01,-3.107968467580257510e+01,-5.349086748665465052e+01,-6.969362192085623064e+01,-6.849567482076234626e+01,-4.513567020090330573e+01
-2.313622951876744341e-02,-3.770444633174553362e-01,-2.476514183498442101e+00,-9.334343786663664488e+00,-2.331241987682323469e+01,-4.165059391180186310e+01,-5.549643214037784844e+01,-5.511171149426845517e+01,-3.569994443286050512e+01
-1.051646796307611001e-02,-1.817091064171362236e-01,-1.326426723492249105e+00,-5.516644509869180979e+00,-1.487430482448746361e+01,-2.778904590442444444e+01,-3.674438572142799586e+01,-3.222710554959877527e+01,-9.849907944571732799e+00
