-4.627245903753488682e-02,-4.669893512429327820e-01,-2.184948167430803334e+00,-6.317354986782144799e+00,-1.273417853952967604e+01,-1.932361020105718907e+01,-2.388872872024461813e+01,-2.594173940403161183e+01,-2.222776816463969141e+01
-4.627245903753488682e-02,-4.669893512429327820e-01,-2.184948167430803334e+00,-6.317354986782144799e+00,-1.273417853952967604e+01,-1.932361020105718907e+01,-2.392238141772646287e+01,-2.629016361450467798e+01,-2.386357422413676233e+01
-4.627245903753488682e-02,-4.669893512429327820e-01,-2.184948167430803334e+00,-6.297373697652299818e+00,-1.252532982681821494e+01,-1.830464135138797133e+01,-2.082578602540635870e+01,-1.969495323131907583e+01,-1.339010234194353721e+01
-7.361527574153277353e-02,-6.325624927649260432e-01,-2.505076752418669006e+00,-6.059961394264879786e+00,-9.945966591734237028e+00,-1.156138060603596251e+01,-9.892425617708958896e+00,-7.052558994364080291e+00,-2.887270233900852912e+00
-7.361527574153277353e-02,-6.325624927649260432e-01,-2.505076752418669006e+00,-6.067322921839033434e+00,-9.884813025007542109e+00,-1.068098928747833298e+01,-5.697239963924675799e+00,4.667481080486968636e+00,1.960282500954149043e+01
-7.151198214891754668e-02,-5.915934255777453021e-01,-2.263447643268905018e+00,-5.351419861957494639e+00,-8.684612492786085269e+00,-9.712105372185959595e+00,-6.131158108714613419e+00,2.364357680570238429e+00,1.639368393649560574e+01
-7.151198214891754668e-02,-5.915934255777453021e-01,-2.263447643268905018e+00,-5.348264921568572028e+00,-8.648924238514851481e+00,-9.530517596931380453e+00,-5.573026555211006539e+00,3.534486392303145763e+00,1.817574201875279272e+01
-9.044162448245454677e-02,-6.826802760371626366e-01,-2.280833004295748978e+00,-4.362529971131178463e+00,-4.820721609472685465e+00,-1.334956212995133340e+00,6.417005319259313723e+00,1.604730938348167513e+01,2.628175053066073730e+01
-9.044162448245454677e-02,-6.826802760371626366e-01,-2.280833004295748978e+00,-4.371994792297946297e+00,-4.895185321600852291e+00,-1.701639530353229013e+00,4.939425462263326239e+00,1.142543893377486341e+01,1.553840473186521720e+01
-1.083196200196839404e-01,-7.706347650420651840e-01,-2.306909637673968394e+00,-3.444810866204164768e+00,-1.181041043859016648e+00,6.443619728903026811e+00,1.720529380554848942e+01,2.500530975242502052e+01,2.652857399976291575e+01
-1.083196200196839404e-01,-7.706347650420651840e-01,-2.306909637673968394e+00,-3.442707572611549693e+00,-1.133762095893992239e+00,6.748212172224794969e+00,1.818990483574676631e+01,2.688905496470428602e+01,2.876597224767325756e+01
-1.167327943901448201e-01,-8.903418683458683702e-01,-3.031443979571104119e+00,-6.033271140056973181e+00,-7.413654936690187824e+00,-4.369707313155879014e+00,3.210283800624341044e+00,1.132429230720150848e+01,1.665597001888180984e+01
-1.167327943901448201e-01,-8.903418683458683702e-01,-3.031443979571104119e+00,-6.036426080445895792e+00,-7.446188250572499001e+00,-4.467231081509074109e+00,3.310149036916198551e+00,1.298075112734257175e+01,2.301655861409492587e+01
-8.413174370460888007e-02,-7.522244381999132479e-01,-3.197640968071196355e+00,-8.688541617431853936e+00,-1.692334878688157573e+01,-2.467185413003347705e+01,-2.697016967407442323e+01,-2.076225991347745037e+01,-4.763260906595817801e+00
-8.413174370460888007e-02,-7.522244381999132479e-01,-3.197640968071196355e+00,-8.684335030246623788e+00,-1.691081934106351525e+01,-2.471187745342050590e+01,-2.722529381270294380e+01,-2.117492406224979362e+01,-4.436145242132624844e+00
-3.049775709292072007e-02,-3.926611127212131791e-01,-2.276993373532659515e+00,-8.018003077064021156e+00,-1.929437419838270173e+01,-3.361995080629456822e+01,-4.368025582551411645e+01,-4.190665563815701944e+01,-2.332922865563971015e+01
-3.049775709292072007e-02,-3.926611127212131791e-01,-2.276993373532659515e+00,-8.018003077064021156e+00,-1.929437419838270173e+01,-3.361995080629456822e+01,-4.372021840377380641e+01,-4.234538599950610660e+01,-2.555180461244018275e+01
-6.204716098214905357e-02,-6.307075674507994778e-01,-3.015381285858653726e+00,-8.997999151136511387e+00,-1.861595472920488348e+01,-2.782255250844947625e+01,-3.012145359563066194e+01,-2.203365430861631680e+01,-3.969020114941574917e+00
-6.204716098214905357e-02,-6.307075674507994778e-01,-3.015381285858653726e+00,-8.997999151136511387e+00,-1.861595472920488348e+01,-2.782255250844947625e+01,-3.006571631542635714e+01,-2.169096248974733854e+01,-3.294517330143824196e+00
-6.204716098214905357e-02,-6.307075674507994778e-01,-3.015381285858653726e+00,-8.981172802395589017e+00,-1.843438109639419764e+01,-2.694223454686150276e+01,-2.750356993243443071e+01,-1.666625940248501436e+01,3.707779555495720913e+00
-3.785928466707400020e-02,-3.893481197914339664e-01,-1.882272680273005649e+00,-5.641175405414160515e+00,-1.148142883310946871e+01,-1.607609723661324352e+01,-1.435497684426613496e+01,-4.429685148934203731e+00,1.114052839084511604e+01
-3.785928466707400020e-02,-3.893481197914339664e-01,-1.882272680273005649e+00,-5.639072111821545441e+00,-1.145307952747798197e+01,-1.589098610725119620e+01,-1.360378078390505330e+01,-2.332299190384737209e+00,1.541712576131825507e+01
-6.730539496368710684e-02,-5.979936220932231539e-01,-2.500774143542430217e+00,-6.536581602025294480e+00,-1.170409122048215700e+01,-1.420955220374413308e+01,-9.554472901998474654e+00,2.565298053450067783e+00,1.705374272738805530e+01
-6.730539496368710684e-02,-5.979936220932231539e-01,-2.500774143542430217e+00,-6.539736542414217091e+00,-1.172505641960508349e+01,-1.423265741783797367e+01,-9.322862306280493172e+00,3.828765598165883688e+00,2.049473246325576170e+01
-6.099551418584144014e-02,-5.118940584024473939e-01,-1.983322619057763969e+00,-4.671500255114859890e+00,-7.109398766379872114e+00,-5.858313746524618004e+00,2.325396482473763626e+00,1.645210472104826138e+01,3.032165950644337471e+01
-6.099551418584144014e-02,-5.118940584024473939e-01,-1.983322619057763969e+00,-4.665190374337013779e+00,-7.028557436670631375e+00,-5.455378828165433625e+00,3.391584233540427817e+00,1.802060055808724215e+01,3.114697788499346487e+01
-1.020097392418382737e-01,-8.370239868158929619e-01,-3.127033832992339502e+00,-6.964814471642894134e+00,-9.724532602269800208e+00,-6.592907851886992354e+00,5.659114933226447874e+00,2.385964593442771431e+01,3.870426162477456700e+01
-1.020097392418382737e-01,-8.370239868158929619e-01,-3.127033832992339502e+00,-6.970072705624432707e+00,-9.764382285857450938e+00,-6.726660483214720543e+00,5.446268918551899318e+00,2.379157784895472361e+01,3.867300285723226949e+01
-1.167327943901448201e-01,-9.534406761243250372e-01,-3.560119228845656902e+00,-8.010553539827288461e+00,-1.165020712417015147e+01,-9.553387876580979210e+00,1.811627008038763753e+00,1.981385412180029348e+01,3.509605854637514710e+01
-1.167327943901448201e-01,-9.534406761243250372e-01,-3.560119228845656902e+00,-7.990572250697444368e+00,-1.141296394795838687e+01,-8.298408128971566100e+00,5.822911569070128301e+00,2.849808127853143702e+01,4.823207132205607195e+01
-1.146295007975296071e-01,-9.208847833076051481e-01,-3.379305002406470138e+00,-7.458869852941472978e+00,-1.048471794497610254e+01,-7.394893622517618503e+00,5.914914476619919093e+00,2.721100970051873702e+01,4.573388039657552895e+01
-1.146295007975296071e-01,-9.208847833076051481e-01,-3.379305002406470138e+00,-7.479902788867625496e+00,-1.075453959293899686e+01,-8.890841825133438903e+00,1.012239667471465543e+00,1.631475938275672277e+01,2.787332051179058467e+01
-8.097680331568604672e-02,-6.629021973169904047e-01,-2.569203183244384014e+00,-6.367164143510563257e+00,-1.126293524159507697e+01,-1.438348475183027020e+01,-1.186218399380031840e+01,-2.751528573404801836e+00,7.541322533306172637e+00
-8.097680331568604672e-02,-6.629021973169904047e-01,-2.569203183244384014e+00,-6.416591542937021053e+00,-1.173721838360893521e+01,-1.649297686064929636e+01,-1.757734759372698718e+01,-1.313239869399677850e+01,-5.393520909259736484e+00
-1.114745604086067737e-01,-9.672249791483643611e-01,-3.982587873906155984e+00,-1.049036429792053049e+01,-1.992794440100144726e+01,-2.869055429211268304e+01,-3.138649595575656548e+01,-2.485791216113758750e+01,-1.206085051606424408e+01
-1.114745604086067737e-01,-9.672249791483643611e-01,-3.982587873906155984e+00,-1.049036429792053049e+01,-1.992794440100144726e+01,-2.869055429211268304e+01,-3.138334101536764464e+01,-2.491792376533035025e+01,-1.274902325191755459e+01
-6.415045457476427349e-02,-5.801833633592180517e-01,-2.501789068960437845e+00,-6.894291061072034488e+00,-1.355128555790224709e+01,-1.970076257967492950e+01,-2.073914497516085831e+01,-1.389597830860009431e+01,-2.367621721299071336e+00
-6.415045457476427349e-02,-5.801833633592180517e-01,-2.501789068960437845e+00,-6.894291061072034488e+00,-1.355128555790224709e+01,-1.970076257967492950e+01,-2.083589648042115527e+01,-1.483617657612615659e+01,-6.668184096083433765e+00
-6.415045457476427349e-02,-5.801833633592180517e-01,-2.501789068960437845e+00,-6.907962469424033358e+00,-1.369822258323800845e+01,-2.042786465057424294e+01,-2.304942067676432060e+01,-1.950583814958893925e+01,-1.393489436274205495e+01
-3.365269748184355342e-02,-3.210813937690714104e-01,-1.510195496234779888e+00,-4.676430634835973876e+00,-1.053855001268350122e+01,-1.789590606590728683e+01,-2.310222636889839620e+01,-2.303217321588120470e+01,-2.038691313243775127e+01
-3.365269748184355342e-02,-3.210813937690714104e-01,-1.510195496234779888e+00,-4.674327341243358802e+00,-1.053859517055231798e+01,-1.802778263780112056e+01,-2.397594578039940316e+01,-2.605471575244863303e+01,-2.729647703638766743e+01
-5.784057379691860679e-02,-4.719992169459823472e-01,-1.763965874873742123e+00,-4.008806661533633076e+00,-6.084774313301932303e+00,-6.053709608186610858e+00,-2.948455944222931002e+00,7.903783450286295809e-01,-2.384218601893137279e+00
-5.784057379691860679e-02,-4.719992169459823472e-01,-1.763965874873742123e+00,-4.015116542311479186e+00,-6.096206954454868487e+00,-5.897606993784762608e+00,-1.980386031090019650e+00,3.620928237854590837e+00,2.954437384288677748e+00
-3.785928466707400020e-02,-3.094229632720554846e-01,-1.149939215465304532e+00,-2.564255021250132494e+00,-3.646529929130566838e+00,-2.698407074911154613e+00,1.427386508858579539e+00,6.743239626491062566e+00,5.599334260575583144e+00
-3.785928466707400020e-02,-3.094229632720554846e-01,-1.149939215465304532e+00,-2.560048434064902345e+00,-3.567746735145129744e+00,-2.185635009511793125e+00,3.259868931384495738e+00,1.100922082441752714e+01,1.264704118496142193e+01
-2.629116990769027676e-02,-1.824220691973231223e-01,-4.829829366427070281e-01,-3.375428597832826338e-01,1.688972816019244982e+00,7.165357043231583845e+00,1.616512069701004251e+01,2.495856000348377890e+01,2.418905016582647249e+01
-2.629116990769027676e-02,-1.824220691973231223e-01,-4.829829366427070281e-01,-3.554208553205120413e-01,1.477975651846351823e+00,6.069242412945342835e+00,1.277456154251689036e+01,1.784818691959149106e+01,1.323690075207680117e+01
-3.575599107445877334e-02,-2.821253044368737251e-01,-1.032110902132534314e+00,-2.385602698693199741e+00,-3.959758385577971662e+00,-4.870211612365443088e+00,-4.154076382844393400e+00,-2.564325757624256852e+00,-5.784870207826661392e+00
-3.575599107445877334e-02,-2.821253044368737251e-01,-1.032110902132534314e+00,-2.378241171119046538e+00,-3.886301162377296059e+00,-4.556718980329246271e+00,-3.482279381602374713e+00,-2.150167331956724048e+00,-7.548129493771225107e+00
-2.523952311138266680e-02,-2.234588731877280021e-01,-9.387274289759864887e-01,-2.520896259480986057e+00,-4.795591065446612511e+00,-6.550173432623444647e+00,-6.163242517510914453e+00,-4.526228231817714054e+00,-8.696076636998867571e+00
-2.523952311138266680e-02,-2.234588731877280021e-01,-9.387274289759864887e-01,-2.506173204332679649e+00,-4.688639197304949491e+00,-6.207326450842909793e+00,-5.472279967909109644e+00,-3.263355190777006420e+00,-5.875418647188388022e+00
-5.258233981538055005e-03,-1.229297804959502555e-01,-9.101875247771215038e-01,-3.643643617212336761e+00,-9.395884944190060040e+00,-1.693268730970127933e+01,-2.233538024535705446e+01,-2.290870254536492467e+01,-2.292331358628417348e+01
-5.258233981538055005e-03,-1.229297804959502555e-01,-9.101875247771215038e-01,-3.643643617212336761e+00,-9.395884944190060040e+00,-1.693268730970127933e+01,-2.229331437350474943e+01,-2.249210192460711966e+01,-2.099304200359006600e+01
-3.154940388922833350e-02,-3.505726619345006512e-01,-1.838097808874709527e+00,-6.025898492521461591e+00,-1.372383776406588396e+01,-2.275577903856220985e+01,-2.788792867919347884e+01,-2.519307723808565669e+01,-1.830153997890691997e+01
-3.154940388922833350e-02,-3.505726619345006512e-01,-1.838097808874709527e+00,-6.025898492521461591e+00,-1.372383776406588396e+01,-2.275577903856220985e+01,-2.790054844074916929e+01,-2.526011168583644206e+01,-1.835961775395468010e+01
-3.154940388922833350e-02,-3.505726619345006512e-01,-1.838097808874709527e+00,-6.022743552132538980e+00,-1.370813079892449515e+01,-2.271783787464802273e+01,-2.777281177811951807e+01,-2.470621322604231551e+01,-1.665540820931511945e+01
-5.047904622276533360e-02,-4.521759803569940783e-01,-1.934130890280544079e+00,-5.290865034933007749e+00,-1.031874384811211165e+01,-1.486200094633846547e+01,-1.551635194068349044e+01,-1.089674618080483981e+01,-5.772549949159269111e+00
-5.047904622276533360e-02,-4.521759803569940783e-01,-1.934130890280544079e+00,-5.296123268914545434e+00,-1.037436823364437544e+01,-1.514054215154052407e+01,-1.639598059438125333e+01,-1.286403214836757058e+01,-9.082503969433046720e+00
-5.258233981538055352e-02,-4.584407032660236525e-01,-1.897818703244256611e+00,-5.009060860044840524e+00,-9.434369410941851442e+00,-1.318224650121414498e+01,-1.344970596478407643e+01,-9.385189302073976947e+00,-5.389601222916842183e+00
-5.258233981538055352e-02,-4.584407032660236525e-01,-1.897818703244256611e+00,-5.013267447230070673e+00,-9.442692269574679997e+00,-1.309498938773089627e+01,-1.292511444946728716e+01,-7.962449492134232365e+00,-2.988401385316867387e+00
-4.942739942645772017e-02,-4.101326874390976429e-01,-1.556651562163815949e+00,-3.565089155434682855e+00,-5.293946330281789514e+00,-4.506547133170684560e+00,4.963186969649408531e-01,8.292020218287520450e+00,1.242149533614793633e+01
-4.942739942645772017e-02,-4.101326874390976429e-01,-1.556651562163815949e+00,-3.576657270194066651e+00,-5.407275816004523783e+00,-5.049702616176292125e+00,-1.202607548344080346e+00,4.416515685604540664e+00,5.627849171264333705e+00
-6.204716098214905357e-02,-4.918901903381948104e-01,-1.750075668853537270e+00,-3.647532488466602274e+00,-4.655582242123593950e+00,-2.673562420873089707e+00,2.941871069522647542e+00,9.437765197372060655e+00,1.002558249858570960e+01
-6.204716098214905357e-02,-4.918901903381948104e-01,-1.750075668853537270e+00,-3.650687428855524885e+00,-4.677599088042829756e+00,-2.754485629829447557e+00,2.663833524805247155e+00,8.504009580466641793e+00,7.609564197631227600e+00
-6.625374816737950034e-02,-5.212459848971756626e-01,-1.843250225647036000e+00,-3.841538109126386047e+00,-5.002568781353832428e+00,-3.303246415775143330e+00,1.769903896147053235e+00,7.251526561242783941e+00,6.199488537165644075e+00
-6.625374816737950034e-02,-5.212459848971756626e-01,-1.843250225647036000e+00,-3.852054577089462306e+00,-5.116972492807281725e+00,-3.902326961228332003e+00,-2.381111078602682340e-01,2.464965894923242029e+00,-2.260089794480384384e+00
-7.466692253784038003e-02,-6.115069779043658116e-01,-2.308660019019617149e+00,-5.382457168871543907e+00,-8.704868187684015268e+00,-1.025043009108997083e+01,-8.972978911762108822e+00,-6.963274770760617294e+00,-1.005896201894107200e+01
-7.466692253784038003e-02,-6.115069779043658116e-01,-2.308660019019617149e+00,-5.387715402853082480e+00,-8.758389279623665757e+00,-1.051744833940146329e+01,-9.843811834926970761e+00,-8.998800020036460623e+00,-1.350266581331195326e+01
-6.204716098214905357e-02,-5.381626493757296625e-01,-2.200238671355548181e+00,-5.718212418050405255e+00,-1.069166453620728241e+01,-1.533267473366684897e+01,-1.774121202580252543e+01,-1.845074820611043265e+01,-2.189580025965290133e+01
-6.204716098214905357e-02,-5.381626493757296625e-01,-2.200238671355548181e+00,-5.705592656494713921e+00,-1.059413233136357135e+01,-1.497132582358403496e+01,-1.683683906445086365e+01,-1.659106383891101189e+01,-1.836197324853272050e+01
-5.994386738953382671e-02,-5.560858027817751070e-01,-2.468445484884432162e+00,-7.034473610080975270e+00,-1.446153403760241929e+01,-2.271643399667797780e+01,-2.831312198098144961e+01,-2.957154512416751402e+01,-2.946213563032819494e+01
-5.994386738953382671e-02,-5.560858027817751070e-01,-2.468445484884432162e+00,-7.034473610080975270e+00,-1.446153403760241929e+01,-2.271643399667797780e+01,-2.828893410466637448e+01,-2.933965049767491351e+01,-2.841400720483379416e+01
-5.994386738953382671e-02,-5.560858027817751070e-01,-2.468445484884432162e+00,-7.029215376099436696e+00,-1.439328989051446328e+01,-2.233510235265066513e+01,-2.702913979322428872e+01,-2.652939366285782441e+01,-2.387074321515622444e+01
-5.468563340799577344e-02,-5.267525871572023011e-01,-2.435425156658157508e+00,-7.223292069301092688e+00,-1.536207192878936922e+01,-2.467349559060684783e+01,-3.083743357955887987e+01,-3.116303935151816518e+01,-2.826124357207745774e+01
-5.468563340799577344e-02,-5.267525871572023011e-01,-2.435425156658157508e+00,-7.210672307745401355e+00,-1.524981666879735087e+01,-2.417259376169683094e+01,-2.931748541635334604e+01,-2.765621745477209714e+01,-2.186019946978748507e+01
-5.153069301907294009e-02,-5.099939752195046250e-01,-2.423797741586065868e+00,-7.364422874343674152e+00,-1.593737935803086536e+01,-2.578857680101731376e+01,-3.190976204136188343e+01,-3.070720777082754083e+01,-2.444258038875312522e+01
-5.153069301907294009e-02,-5.099939752195046250e-01,-2.423797741586065868e+00,-7.351803112787982819e+00,-1.579567798774223419e+01,-2.506009982747196929e+01,-2.961292016946379491e+01,-2.569485892833176521e+01,-1.636787226588810640e+01
-4.732410583384250025e-02,-4.732766530863704024e-01,-2.260320901980812369e+00,-6.846340416881389501e+00,-1.459007672292164237e+01,-2.277705829403128845e+01,-2.617091349305884407e+01,-2.160865830877634153e+01,-1.272556845307260787e+01
-4.732410583384250025e-02,-4.732766530863704024e-01,-2.260320901980812369e+00,-6.833720655325698168e+00,-1.447256322894808989e+01,-2.223946172192256299e+01,-2.454764271881532167e+01,-1.798130108959624351e+01,-6.412674817547963535e+00
-5.047904622276533360e-02,-4.868803246351452452e-01,-2.247828177541054018e+00,-6.599092037639890940e+00,-1.363358133290948437e+01,-2.046995880699834558e+01,-2.194553169744531473e+01,-1.522627632621889759e+01,-4.619495031365684845e+00
-5.047904622276533360e-02,-4.868803246351452452e-01,-2.247828177541054018e+00,-6.599092037639890940e+00,-1.362411651174271654e+01,-2.039549509487017431e+01,-2.168401305971795168e+01,-1.469292069245888044e+01,-3.952525248891408882e+00
-8.308009690830127358e-02,-7.228009068377081459e-01,-2.947139955094792096e+00,-7.511727214391981988e+00,-1.327044013369220998e+01,-1.650895690718609998e+01,-1.301493286806615224e+01,-2.514756046681885682e+00,8.287256469079851584e+00
-8.308009690830127358e-02,-7.228009068377081459e-01,-2.947139955094792096e+00,-7.509623920799366914e+00,-1.323998753446810817e+01,-1.633545905045225766e+01,-1.243006935559856707e+01,-1.156574572304889692e+00,1.053894212054787793e+01
-8.308009690830127358e-02,-6.807350349854037752e-01,-2.554727210652067981e+00,-5.795472262653258433e+00,-8.558098327796836102e+00,-7.339385468416909752e+00,4.823565778394843240e-01,1.303805237687485530e+01,2.230071507785469720e+01
-8.308009690830127358e-02,-6.807350349854037752e-01,-2.554727210652067981e+00,-5.805988730616334692e+00,-8.642004282157364159e+00,-7.648866287187029656e+00,-2.549815947221849011e-01,1.162457360998726941e+01,1.973200925717503651e+01
-8.728668409353171342e-02,-7.090391827480770903e-01,-2.650027639972590165e+00,-6.061155068770834653e+00,-9.298807971032491793e+00,-9.144102866968996324e+00,-2.968754282261449884e+00,7.812984203405813233e+00,1.560814274519283629e+01
-8.728668409353171342e-02,-7.090391827480770903e-01,-2.650027639972590165e+00,-6.071671536733910912e+00,-9.403746861319172368e+00,-9.596156071348794114e+00,-4.064787581304880604e+00,6.251875572300389372e+00,1.465374055527116504e+01
-9.464821166768500049e-02,-7.856513463376763040e-01,-3.055997453280632215e+00,-7.501191141945344754e+00,-1.306237529598971747e+01,-1.668688764857840923e+01,-1.471695843391967173e+01,-6.279583029194518495e+00,3.247491093513617866e+00
-9.464821166768500049e-02,-7.856513463376763040e-01,-3.055997453280632215e+00,-7.501191141945344754e+00,-1.306237529598971747e+01,-1.668688764857840923e+01,-1.471170019993813405e+01,-6.198719120550866712e+00,3.735819763551424533e+00
-8.833833088983933379e-02,-7.405660077028973776e-01,-2.928877958580483387e+00,-7.385221316505679034e+00,-1.343660723995948558e+01,-1.853220749761131358e+01,-1.919066612839172947e+01,-1.380412306676688061e+01,-5.953976939537775515e+00
-8.833833088983933379e-02,-7.405660077028973776e-01,-2.928877958580483387e+00,-7.385221316505679034e+00,-1.343660723995948558e+01,-1.853220749761131358e+01,-1.921695729829941968e+01,-1.400862971868666129e+01,-6.668899660541899976e+00
-8.833833088983933379e-02,-7.405660077028973776e-01,-2.928877958580483387e+00,-7.395737784468755294e+00,-1.357519882772801445e+01,-1.931480691692696183e+01,-2.182508617676057838e+01,-1.987510255065608789e+01,-1.623619284234828442e+01
-7.361527574153277353e-02,-6.851448325803065620e-01,-3.092870011630528992e+00,-9.092884722181782564e+00,-1.953407181723978425e+01,-3.228796179561215496e+01,-4.196861258855450671e+01,-4.346036403857173269e+01,-3.730232703022711860e+01
-7.361527574153277353e-02,-6.851448325803065620e-01,-3.092870011630528992e+00,-9.091833075385475027e+00,-1.952778451539634830e+01,-3.229041092398890811e+01,-4.210680367976068794e+01,-4.409533629649647679e+01,-3.895359560243826991e+01
-5.153069301907294009e-02,-5.289236175530416251e-01,-2.630565739639320277e+00,-8.421506527726474900e+00,-1.933566526009683884e+01,-3.352127755882306559e+01,-4.509425259119223028e+01,-4.804993641249276948e+01,-4.249465007411382800e+01
-5.153069301907294009e-02,-5.289236175530416251e-01,-2.630565739639320277e+00,-8.419403234133859826e+00,-1.928523137174288493e+01,-3.320202979715620728e+01,-4.408850416688628115e+01,-4.619773322649442093e+01,-4.054918114285296582e+01
-4.101422505599683355e-02,-4.197781400811305130e-01,-2.060818409810702967e+00,-6.455976673112191477e+00,-1.437059939211057014e+01,-2.386352954628434375e+01,-3.027712515671318627e+01,-3.011510318893034821e+01,-2.607965471748135755e+01
-4.101422505599683355e-02,-4.197781400811305130e-01,-2.060818409810702967e+00,-6.450718439130653792e+00,-1.433285300211553626e+01,-2.375391963340286949e+01,-3.014536755430384929e+01,-3.021869559788114401e+01,-2.680460237912702937e+01
-4.732410583384250025e-02,-4.091261985116061428e-01,-1.685395772603133002e+00,-4.463274541231673886e+00,-8.544016341382219437e+00,-1.238678078208442557e+01,-1.378449916356753668e+01,-1.231867113098956779e+01,-1.193115424006288983e+01
-4.732410583384250025e-02,-4.091261985116061428e-01,-1.685395772603133002e+00,-4.464326188027981424e+00,-8.532425647688425485e+00,-1.220698718701661534e+01,-1.282289908321400596e+01,-9.296428443172594314e+00,-5.419343363280395565e+00
-4.522081224122727339e-02,-3.713120717133482351e-01,-1.437389045872299098e+00,-3.555476154495527119e+00,-6.336723128774594649e+00,-8.398675890215425710e+00,-7.860386859139191884e+00,-4.380447594938511990e+00,-1.875933217423593202e+00
-4.522081224122727339e-02,-3.713120717133482351e-01,-1.437389045872299098e+00,-3.561786035273372786e+00,-6.394428228965066019e+00,-8.653825346852210387e+00,-8.609427325807518017e+00,-6.030212146982700361e+00,-4.679181642072679281e+00
-3.154940388922833350e-02,-2.569760970631232988e-01,-9.630339059164783055e-01,-2.215475840942651597e+00,-3.421261814729388284e+00,-3.317504054203803232e+00,-7.997086617085792382e-01,3.195599185293820366e+00,3.924326063893230909e+00
-3.154940388922833350e-02,-2.569760970631232988e-01,-9.630339059164783055e-01,-2.217579134535267116e+00,-3.412803482490112117e+00,-3.164775177859084909e+00,-6.273450824463459863e-02,5.355549181417277538e+00,8.638293204026050276e+00
-5.784057379691860679e-02,-4.688442765570595139e-01,-1.743000675750814077e+00,-3.963616864717330657e+00,-6.074980303491728684e+00,-6.066915030571245815e+00,-2.293197207712928787e+00,4.364528337005150860e+00,8.833353489183400242e+00
-5.784057379691860679e-02,-4.688442765570595139e-01,-1.743000675750814077e+00,-3.963616864717330657e+00,-6.074980303491728684e+00,-6.066915030571245815e+00,-2.272164271786776268e+00,4.589129172726819306e+00,9.933801743770805714e+00
-6.625374816737950034e-02,-5.443822144159431442e-01,-2.067805903499888132e+00,-4.876363539987338847e+00,-8.035975276998188477e+00,-9.635339474447167873e+00,-8.005239253053479942e+00,-3.393202234255837890e+00,7.352340981557535793e-01
-6.625374816737950034e-02,-5.443822144159431442e-01,-2.067805903499888132e+00,-4.876363539987338847e+00,-8.035975276998188477e+00,-9.635339474447167873e+00,-8.016807367812864626e+00,-3.472879022496733636e+00,5.131600089192087655e-01
-6.625374816737950034e-02,-5.443822144159431442e-01,-2.067805903499888132e+00,-4.871105306005800273e+00,-8.010848648558843266e+00,-9.639036468354021281e+00,-8.359637845471455719e+00,-4.814932365425171668e+00,-2.477148400444982634e+00
-8.097680331568604672e-02,-6.870900736320655344e-01,-2.762186878273599433e+00,-7.126925120593471163e+00,-1.342597659279407196e+01,-1.966218728742225963e+01,-2.294239026781259838e+01,-2.155327814938799591e+01,-1.726435354438348568e+01
-8.097680331568604672e-02,-6.870900736320655344e-01,-2.762186878273599433e+00,-7.129028414186086238e+00,-1.345327425162925294e+01,-1.983890782134825415e+01,-2.366347956373370920e+01,-2.358700803677833235e+01,-2.145537593037828472e+01
-8.728668409353171342e-02,-7.468984674151510905e-01,-3.018342823837872224e+00,-7.781925721100630078e+00,-1.453962879893194504e+01,-2.101682806695964345e+01,-2.436152454706735426e+01,-2.359700081220417900e+01,-2.149848980820473798e+01
-8.728668409353171342e-02,-7.468984674151510905e-01,-3.018342823837872224e+00,-7.776667487119092392e+00,-1.451555381728890914e+01,-2.098474649085763488e+01,-2.433788761540678536e+01,-2.334165194605405702e+01,-2.023975993312571120e+01
-7.887350972307083374e-02,-7.334076905384165901e-01,-3.280075998094678091e+00,-9.473263102781828593e+00,-1.988539304431306931e+01,-3.213297071154936191e+01,-4.112622573601925779e+01,-4.234828933265642092e+01,-3.592976589875019755e+01
-7.887350972307083374e-02,-7.334076905384165901e-01,-3.280075998094678091e+00,-9.473263102781828593e+00,-1.989065127829460522e+01,-3.218333686310008090e+01,-4.135229749607797345e+01,-4.298296174183074925e+01,-3.718328144379395184e+01
-7.466692253784038003e-02,-6.872255472385138120e-01,-3.017947570046182193e+00,-8.489110197803611868e+00,-1.724206722625055832e+01,-2.685960875706149054e+01,-3.312237514137847683e+01,-3.295796193393165652e+01,-2.734915518011548130e+01
-7.466692253784038003e-02,-6.872255472385138120e-01,-3.017947570046182193e+00,-8.489110197803611868e+00,-1.725679028139886739e+01,-2.698233532714777638e+01,-3.359108105469981354e+01,-3.404689196352126146e+01,-2.906323035197041094e+01
-7.992515651937844023e-02,-7.165587628630866179e-01,-3.069897540605994735e+00,-8.464993864784446487e+00,-1.699989036322584823e+01,-2.650163349015803149e+01,-3.320080967907276914e+01,-3.417711851689999492e+01,-2.984173314097599672e+01
-7.992515651937844023e-02,-7.165587628630866179e-01,-3.069897540605994735e+00,-8.462890571191831413e+00,-1.695050812166820720e+01,-2.615712362644539013e+01,-3.192301626777126700e+01,-3.112300318854634895e+01,-2.467927670358658787e+01
-7.151198214891754668e-02,-6.305043570411269505e-01,-2.645411656551778012e+00,-7.119010732796137830e+00,-1.389407975813432117e+01,-2.087375597931762172e+01,-2.478143915690898069e+01,-2.352500542022435326e+01,-1.848059378196816738e+01
