7.313000000000000000e+03,1.200000000000000000e+01,-3.166000000000000000e+03,7.193000000000000000e+03,-3.040000000000000000e+02,-1.839000000000000000e+03,-5.770000000000000000e+02,-5.720000000000000000e+02,8.600000000000000000e+01
6.562000000000000000e+03,-1.210000000000000000e+02,-3.386000000000000000e+03,7.376000000000000000e+03,3.470000000000000000e+02,-1.649000000000000000e+03,1.687000000000000000e+03,5.350000000000000000e+02,1.680000000000000000e+02
6.555000000000000000e+03,-6.860000000000000000e+02,-3.534000000000000000e+03,7.376000000000000000e+03,3.470000000000000000e+02,-1.649000000000000000e+03,3.240000000000000000e+02,1.044000000000000000e+03,8.000000000000000000e+01
1.254000000000000000e+03,-8.520000000000000000e+02,-2.479000000000000000e+03,6.702000000000000000e+03,1.328000000000000000e+03,-2.054000000000000000e+03,3.240000000000000000e+02,1.044000000000000000e+03,8.000000000000000000e+01
1.254000000000000000e+03,-8.520000000000000000e+02,-2.479000000000000000e+03,-1.949000000000000000e+03,1.801000000000000000e+03,-4.120000000000000000e+02,-9.900000000000000000e+02,2.342000000000000000e+03,2.370000000000000000e+02
-8.756000000000000000e+03,9.600000000000000000e+02,1.700000000000000000e+02,-1.500800000000000000e+04,2.953000000000000000e+03,7.490000000000000000e+02,-3.596000000000000000e+03,2.776000000000000000e+03,8.200000000000000000e+02
-1.795000000000000000e+04,1.839000000000000000e+03,2.782000000000000000e+03,-1.500800000000000000e+04,2.953000000000000000e+03,7.490000000000000000e+02,-3.596000000000000000e+03,2.776000000000000000e+03,8.200000000000000000e+02
-1.795000000000000000e+04,1.839000000000000000e+03,2.782000000000000000e+03,-1.834900000000000000e+04,3.505000000000000000e+03,3.334000000000000000e+03,-3.741000000000000000e+03,6.630000000000000000e+02,7.750000000000000000e+02
-1.668000000000000000e+04,-2.400000000000000000e+01,3.119000000000000000e+03,-1.392900000000000000e+04,2.985000000000000000e+03,1.955000000000000000e+03,-1.480000000000000000e+03,-4.490000000000000000e+02,-2.500000000000000000e+01
-8.077000000000000000e+03,-1.045000000000000000e+03,1.871000000000000000e+03,-1.392900000000000000e+04,2.985000000000000000e+03,1.955000000000000000e+03,5.014000000000000000e+03,4.300000000000000000e+02,-1.327000000000000000e+03
1.430000000000000000e+02,-6.620000000000000000e+02,-2.110000000000000000e+02,-4.877000000000000000e+03,1.611000000000000000e+03,2.470000000000000000e+02,5.014000000000000000e+03,4.300000000000000000e+02,-1.327000000000000000e+03
1.430000000000000000e+02,-6.620000000000000000e+02,-2.110000000000000000e+02,4.009000000000000000e+03,-2.260000000000000000e+02,-6.080000000000000000e+02,7.327000000000000000e+03,3.070000000000000000e+02,-1.490000000000000000e+03
6.180000000000000000e+03,-1.063000000000000000e+03,-2.501000000000000000e+03,8.760000000000000000e+03,-2.070000000000000000e+02,-2.090000000000000000e+03,-1.686000000000000000e+03,-1.557000000000000000e+03,-2.920000000000000000e+02
8.052000000000000000e+03,-1.019000000000000000e+03,-3.302000000000000000e+03,8.760000000000000000e+03,-2.070000000000000000e+02,-2.090000000000000000e+03,-1.686000000000000000e+03,-1.557000000000000000e+03,-2.920000000000000000e+02
8.052000000000000000e+03,-1.019000000000000000e+03,-3.302000000000000000e+03,8.493000000000000000e+03,-3.170000000000000000e+02,-3.074000000000000000e+03,-4.068000000000000000e+03,-5.370000000000000000e+02,6.030000000000000000e+02
7.849000000000000000e+03,-3.110000000000000000e+02,-2.952000000000000000e+03,7.841000000000000000e+03,-9.840000000000000000e+02,-3.174000000000000000e+03,-1.633000000000000000e+03,5.520000000000000000e+02,5.760000000000000000e+02
7.467000000000000000e+03,-4.800000000000000000e+01,-2.739000000000000000e+03,7.841000000000000000e+03,-9.840000000000000000e+02,-3.174000000000000000e+03,-1.195000000000000000e+03,8.340000000000000000e+02,7.470000000000000000e+02
7.467000000000000000e+03,-4.800000000000000000e+01,-2.739000000000000000e+03,7.318000000000000000e+03,-7.990000000000000000e+02,-3.437000000000000000e+03,-1.195000000000000000e+03,8.340000000000000000e+02,7.470000000000000000e+02
6.864000000000000000e+03,-2.510000000000000000e+02,-3.035000000000000000e+03,7.431000000000000000e+03,-2.910000000000000000e+02,-3.187000000000000000e+03,1.034000000000000000e+03,8.960000000000000000e+02,9.230000000000000000e+02
6.377000000000000000e+03,-7.410000000000000000e+02,-3.082000000000000000e+03,5.620000000000000000e+03,9.740000000000000000e+02,-1.240000000000000000e+03,-4.550000000000000000e+02,8.200000000000000000e+02,6.570000000000000000e+02
7.360000000000000000e+02,-4.790000000000000000e+02,-2.201000000000000000e+03,5.620000000000000000e+03,9.740000000000000000e+02,-1.240000000000000000e+03,-4.550000000000000000e+02,8.200000000000000000e+02,6.570000000000000000e+02
7.360000000000000000e+02,-4.790000000000000000e+02,-2.201000000000000000e+03,-3.661000000000000000e+03,2.145000000000000000e+03,-2.250000000000000000e+02,-2.207000000000000000e+03,1.232000000000000000e+03,-1.060000000000000000e+02
-9.181000000000000000e+03,1.117000000000000000e+03,2.130000000000000000e+02,-1.532700000000000000e+04,2.493000000000000000e+03,1.168000000000000000e+03,-3.335000000000000000e+03,2.050000000000000000e+02,8.100000000000000000e+01
-1.878900000000000000e+04,2.232000000000000000e+03,2.476000000000000000e+03,-1.532700000000000000e+04,2.493000000000000000e+03,1.168000000000000000e+03,-2.963000000000000000e+03,-2.199000000000000000e+03,-1.022000000000000000e+03
-1.878900000000000000e+04,2.232000000000000000e+03,2.476000000000000000e+03,-1.848900000000000000e+04,4.448000000000000000e+03,4.774000000000000000e+03,-2.963000000000000000e+03,-2.199000000000000000e+03,-1.022000000000000000e+03
-1.387000000000000000e+04,2.700000000000000000e+02,2.381000000000000000e+03,-1.182700000000000000e+04,3.864000000000000000e+03,2.526000000000000000e+03,-2.420000000000000000e+02,-1.054000000000000000e+03,-1.898000000000000000e+03
-6.560000000000000000e+03,-5.280000000000000000e+02,1.484000000000000000e+03,-2.441000000000000000e+03,2.380000000000000000e+03,3.140000000000000000e+02,6.108000000000000000e+03,3.657000000000000000e+03,-2.578000000000000000e+03
7.960000000000000000e+02,1.280000000000000000e+02,6.750000000000000000e+02,-2.441000000000000000e+03,2.380000000000000000e+03,3.140000000000000000e+02,6.108000000000000000e+03,3.657000000000000000e+03,-2.578000000000000000e+03
7.960000000000000000e+02,1.280000000000000000e+02,6.750000000000000000e+02,6.055000000000000000e+03,-1.790000000000000000e+02,-1.694000000000000000e+03,9.315000000000000000e+03,2.543000000000000000e+03,-2.318000000000000000e+03
6.840000000000000000e+03,-7.420000000000000000e+02,-1.384000000000000000e+03,1.010800000000000000e+04,-7.130000000000000000e+02,-2.767000000000000000e+03,3.640000000000000000e+02,6.750000000000000000e+02,-2.260000000000000000e+02
7.966000000000000000e+03,-1.574000000000000000e+03,-2.385000000000000000e+03,1.010800000000000000e+04,-7.130000000000000000e+02,-2.767000000000000000e+03,-5.962000000000000000e+03,-7.410000000000000000e+02,1.673000000000000000e+03
7.966000000000000000e+03,-1.574000000000000000e+03,-2.385000000000000000e+03,8.645000000000000000e+03,-9.790000000000000000e+02,-2.073000000000000000e+03,-5.962000000000000000e+03,-7.410000000000000000e+02,1.673000000000000000e+03
7.735000000000000000e+03,-1.160000000000000000e+03,-2.215000000000000000e+03,7.396000000000000000e+03,-1.619000000000000000e+03,-2.441000000000000000e+03,-2.455000000000000000e+03,-6.500000000000000000e+02,2.181000000000000000e+03
7.263000000000000000e+03,-7.320000000000000000e+02,-2.201000000000000000e+03,6.754000000000000000e+03,-1.042000000000000000e+03,-2.390000000000000000e+03,-1.615000000000000000e+03,-1.502000000000000000e+03,1.961000000000000000e+03
7.260000000000000000e+03,-8.670000000000000000e+02,-3.210000000000000000e+03,6.754000000000000000e+03,-1.042000000000000000e+03,-2.390000000000000000e+03,-1.615000000000000000e+03,-1.502000000000000000e+03,1.961000000000000000e+03
7.260000000000000000e+03,-8.670000000000000000e+02,-3.210000000000000000e+03,6.996000000000000000e+03,-3.580000000000000000e+02,-1.786000000000000000e+03,1.803000000000000000e+03,-1.022000000000000000e+03,1.378000000000000000e+03
5.124000000000000000e+03,-1.154000000000000000e+03,-2.370000000000000000e+03,2.728000000000000000e+03,7.790000000000000000e+02,-1.316000000000000000e+03,1.659000000000000000e+03,-1.709000000000000000e+03,7.670000000000000000e+02
-3.588000000000000000e+03,3.750000000000000000e+02,-4.620000000000000000e+02,2.728000000000000000e+03,7.790000000000000000e+02,-1.316000000000000000e+03,1.117000000000000000e+03,3.410000000000000000e+02,-1.460000000000000000e+02
-1.587300000000000000e+04,1.726000000000000000e+03,2.183000000000000000e+03,-9.284000000000000000e+03,1.928000000000000000e+03,5.820000000000000000e+02,1.117000000000000000e+03,3.410000000000000000e+02,-1.460000000000000000e+02
-1.587300000000000000e+04,1.726000000000000000e+03,2.183000000000000000e+03,-1.865200000000000000e+04,3.373000000000000000e+03,1.470000000000000000e+03,-7.210000000000000000e+02,-2.576000000000000000e+03,-2.790000000000000000e+02
-1.749400000000000000e+04,3.840000000000000000e+02,3.654000000000000000e+03,-1.565700000000000000e+04,3.142000000000000000e+03,1.131000000000000000e+03,-1.284000000000000000e+03,-1.759000000000000000e+03,6.400000000000000000e+01
-1.052500000000000000e+04,-5.800000000000000000e+02,3.195000000000000000e+03,-1.565700000000000000e+04,3.142000000000000000e+03,1.131000000000000000e+03,-1.284000000000000000e+03,-1.759000000000000000e+03,6.400000000000000000e+01
-1.052500000000000000e+04,-5.800000000000000000e+02,3.195000000000000000e+03,-7.645000000000000000e+03,1.711000000000000000e+03,1.087000000000000000e+03,3.995000000000000000e+03,1.093000000000000000e+03,-6.120000000000000000e+02
-1.543000000000000000e+03,-1.247000000000000000e+03,9.540000000000000000e+02,1.432000000000000000e+03,1.350000000000000000e+02,-8.310000000000000000e+02,6.155000000000000000e+03,1.409000000000000000e+03,-1.081000000000000000e+03
5.396000000000000000e+03,-2.025000000000000000e+03,-2.043000000000000000e+03,1.432000000000000000e+03,1.350000000000000000e+02,-8.310000000000000000e+02,1.026000000000000000e+03,-1.559000000000000000e+03,-6.190000000000000000e+02
7.926000000000000000e+03,-2.156000000000000000e+03,-3.492000000000000000e+03,8.818000000000000000e+03,-3.480000000000000000e+02,-2.547000000000000000e+03,1.026000000000000000e+03,-1.559000000000000000e+03,-6.190000000000000000e+02
7.926000000000000000e+03,-2.156000000000000000e+03,-3.492000000000000000e+03,8.877000000000000000e+03,-4.920000000000000000e+02,-2.539000000000000000e+03,-2.575000000000000000e+03,-3.011000000000000000e+03,3.250000000000000000e+02
7.708000000000000000e+03,-8.710000000000000000e+02,-3.108000000000000000e+03,7.629000000000000000e+03,-8.960000000000000000e+02,-2.372000000000000000e+03,-2.112000000000000000e+03,-1.866000000000000000e+03,8.110000000000000000e+02
7.289000000000000000e+03,-5.600000000000000000e+01,-3.210000000000000000e+03,7.629000000000000000e+03,-8.960000000000000000e+02,-2.372000000000000000e+03,-2.112000000000000000e+03,-1.866000000000000000e+03,8.110000000000000000e+02
7.289000000000000000e+03,-5.600000000000000000e+01,-3.210000000000000000e+03,6.961000000000000000e+03,-8.690000000000000000e+02,-2.305000000000000000e+03,-1.321000000000000000e+03,-1.616000000000000000e+03,8.040000000000000000e+02
7.194000000000000000e+03,-5.500000000000000000e+01,-3.401000000000000000e+03,6.575000000000000000e+03,-1.730000000000000000e+02,-1.856000000000000000e+03,1.759000000000000000e+03,-1.056000000000000000e+03,4.480000000000000000e+02
6.886000000000000000e+03,-6.330000000000000000e+02,-3.028000000000000000e+03,6.575000000000000000e+03,-1.730000000000000000e+02,-1.856000000000000000e+03,9.870000000000000000e+02,-1.147000000000000000e+03,1.160000000000000000e+02
6.886000000000000000e+03,-6.330000000000000000e+02,-3.028000000000000000e+03,5.003000000000000000e+03,3.730000000000000000e+02,-1.083000000000000000e+03,9.870000000000000000e+02,-1.147000000000000000e+03,1.160000000000000000e+02
1.914000000000000000e+03,-8.510000000000000000e+02,-1.217000000000000000e+03,-1.850000000000000000e+03,8.630000000000000000e+02,-6.870000000000000000e+02,-2.480000000000000000e+02,-3.040000000000000000e+02,-4.290000000000000000e+02
-9.212000000000000000e+03,4.800000000000000000e+02,6.250000000000000000e+02,-1.237800000000000000e+04,1.334000000000000000e+03,4.690000000000000000e+02,-1.377000000000000000e+03,-8.540000000000000000e+02,-4.110000000000000000e+02
-1.821600000000000000e+04,1.548000000000000000e+03,3.670000000000000000e+03,-1.237800000000000000e+04,1.334000000000000000e+03,4.690000000000000000e+02,-1.377000000000000000e+03,-8.540000000000000000e+02,-4.110000000000000000e+02
-1.821600000000000000e+04,1.548000000000000000e+03,3.670000000000000000e+03,-1.607400000000000000e+04,1.496000000000000000e+03,3.556000000000000000e+03,-2.011000000000000000e+03,-4.750000000000000000e+02,3.380000000000000000e+02
-1.505000000000000000e+04,4.290000000000000000e+02,4.556000000000000000e+03,-1.213000000000000000e+04,1.708000000000000000e+03,2.469000000000000000e+03,-2.956000000000000000e+03,7.820000000000000000e+02,8.040000000000000000e+02
-5.439000000000000000e+03,-4.640000000000000000e+02,2.758000000000000000e+03,-1.213000000000000000e+04,1.708000000000000000e+03,2.469000000000000000e+03,1.407000000000000000e+03,3.425000000000000000e+03,1.330000000000000000e+02
-5.439000000000000000e+03,-4.640000000000000000e+02,2.758000000000000000e+03,-2.972000000000000000e+03,1.727000000000000000e+03,4.450000000000000000e+02,1.407000000000000000e+03,3.425000000000000000e+03,1.330000000000000000e+02
3.109000000000000000e+03,-8.120000000000000000e+02,-5.950000000000000000e+02,4.875000000000000000e+03,4.600000000000000000e+01,-4.380000000000000000e+02,3.940000000000000000e+03,2.099000000000000000e+03,-3.470000000000000000e+02
7.512000000000000000e+03,-1.012000000000000000e+03,-3.074000000000000000e+03,8.808000000000000000e+03,-4.490000000000000000e+02,-1.867000000000000000e+03,-1.819000000000000000e+03,3.570000000000000000e+02,-4.340000000000000000e+02
8.352000000000000000e+03,-9.790000000000000000e+02,-3.818000000000000000e+03,8.808000000000000000e+03,-4.490000000000000000e+02,-1.867000000000000000e+03,-1.819000000000000000e+03,3.570000000000000000e+02,-4.340000000000000000e+02
8.352000000000000000e+03,-9.790000000000000000e+02,-3.818000000000000000e+03,9.308000000000000000e+03,-4.490000000000000000e+02,-2.340000000000000000e+03,-6.084000000000000000e+03,-2.350000000000000000e+02,-6.450000000000000000e+02
8.419000000000000000e+03,-1.008000000000000000e+03,-3.689000000000000000e+03,8.587000000000000000e+03,-1.037000000000000000e+03,-2.210000000000000000e+03,-5.056000000000000000e+03,-2.800000000000000000e+01,-3.750000000000000000e+02
7.987000000000000000e+03,-5.060000000000000000e+02,-3.313000000000000000e+03,8.587000000000000000e+03,-1.037000000000000000e+03,-2.210000000000000000e+03,-3.160000000000000000e+03,-2.980000000000000000e+02,-2.900000000000000000e+01
7.987000000000000000e+03,-5.060000000000000000e+02,-3.313000000000000000e+03,7.491000000000000000e+03,-9.820000000000000000e+02,-2.441000000000000000e+03,-3.160000000000000000e+03,-2.980000000000000000e+02,-2.900000000000000000e+01
6.659000000000000000e+03,9.800000000000000000e+01,-2.986000000000000000e+03,5.557000000000000000e+03,-2.300000000000000000e+01,-1.895000000000000000e+03,7.300000000000000000e+01,-4.240000000000000000e+02,2.830000000000000000e+02
1.452000000000000000e+03,2.200000000000000000e+01,-1.801000000000000000e+03,5.557000000000000000e+03,-2.300000000000000000e+01,-1.895000000000000000e+03,1.848000000000000000e+03,-5.480000000000000000e+02,1.600000000000000000e+01
1.452000000000000000e+03,2.200000000000000000e+01,-1.801000000000000000e+03,-2.244000000000000000e+03,7.120000000000000000e+02,-1.590000000000000000e+02,1.848000000000000000e+03,-5.480000000000000000e+02,1.600000000000000000e+01
-7.711000000000000000e+03,1.055000000000000000e+03,3.810000000000000000e+02,-1.232200000000000000e+04,1.471000000000000000e+03,9.250000000000000000e+02,1.723000000000000000e+03,2.600000000000000000e+03,1.000000000000000000e+02
-1.714100000000000000e+04,2.431000000000000000e+03,4.138000000000000000e+03,-1.702300000000000000e+04,3.504000000000000000e+03,1.920000000000000000e+03,-4.947000000000000000e+03,1.727000000000000000e+03,1.266000000000000000e+03
-1.553800000000000000e+04,1.325000000000000000e+03,5.087000000000000000e+03,-1.702300000000000000e+04,3.504000000000000000e+03,1.920000000000000000e+03,-4.947000000000000000e+03,1.727000000000000000e+03,1.266000000000000000e+03
-1.553800000000000000e+04,1.325000000000000000e+03,5.087000000000000000e+03,-1.222800000000000000e+04,2.719000000000000000e+03,1.348000000000000000e+03,-2.183000000000000000e+03,-2.130000000000000000e+02,8.170000000000000000e+02
-7.524000000000000000e+03,-3.440000000000000000e+02,2.426000000000000000e+03,-5.250000000000000000e+03,1.697000000000000000e+03,1.333000000000000000e+03,6.007000000000000000e+03,2.939000000000000000e+03,-3.600000000000000000e+02
4.030000000000000000e+02,-5.030000000000000000e+02,-3.360000000000000000e+02,-5.250000000000000000e+03,1.697000000000000000e+03,1.333000000000000000e+03,7.545000000000000000e+03,3.388000000000000000e+03,-3.900000000000000000e+02
6.715000000000000000e+03,-1.250000000000000000e+03,-2.452000000000000000e+03,3.199000000000000000e+03,1.117000000000000000e+03,9.260000000000000000e+02,7.545000000000000000e+03,3.388000000000000000e+03,-3.900000000000000000e+02
6.715000000000000000e+03,-1.250000000000000000e+03,-2.452000000000000000e+03,8.606000000000000000e+03,6.340000000000000000e+02,-1.771000000000000000e+03,-3.609000000000000000e+03,-1.250000000000000000e+02,-3.220000000000000000e+02
8.352000000000000000e+03,-1.538000000000000000e+03,-3.297000000000000000e+03,8.681000000000000000e+03,3.600000000000000000e+02,-2.187000000000000000e+03,-2.987000000000000000e+03,-1.027000000000000000e+03,-4.500000000000000000e+02
7.762000000000000000e+03,-7.380000000000000000e+02,-3.045000000000000000e+03,8.681000000000000000e+03,3.600000000000000000e+02,-2.187000000000000000e+03,1.578000000000000000e+03,-6.460000000000000000e+02,-5.520000000000000000e+02
7.762000000000000000e+03,-7.380000000000000000e+02,-3.045000000000000000e+03,8.185000000000000000e+03,-5.420000000000000000e+02,-2.176000000000000000e+03,1.578000000000000000e+03,-6.460000000000000000e+02,-5.520000000000000000e+02
6.982000000000000000e+03,-4.000000000000000000e+01,-3.309000000000000000e+03,7.585000000000000000e+03,-7.280000000000000000e+02,-2.328000000000000000e+03,8.490000000000000000e+02,-4.350000000000000000e+02,-3.350000000000000000e+02
6.628000000000000000e+03,-1.150000000000000000e+02,-3.333000000000000000e+03,7.585000000000000000e+03,-7.280000000000000000e+02,-2.328000000000000000e+03,1.872000000000000000e+03,-9.800000000000000000e+02,-2.950000000000000000e+02
6.628000000000000000e+03,-1.150000000000000000e+02,-3.333000000000000000e+03,7.149000000000000000e+03,-8.600000000000000000e+01,-1.882000000000000000e+03,1.872000000000000000e+03,-9.800000000000000000e+02,-2.950000000000000000e+02
5.521000000000000000e+03,-7.040000000000000000e+02,-2.371000000000000000e+03,4.696000000000000000e+03,1.053000000000000000e+03,-1.401000000000000000e+03,9.210000000000000000e+02,-6.870000000000000000e+02,-5.500000000000000000e+01
-2.310000000000000000e+02,-4.800000000000000000e+02,-1.151000000000000000e+03,-4.781000000000000000e+03,1.631000000000000000e+03,-7.250000000000000000e+02,2.042000000000000000e+03,-2.380000000000000000e+02,-3.920000000000000000e+02
-1.218700000000000000e+04,7.690000000000000000e+02,8.530000000000000000e+02,-4.781000000000000000e+03,1.631000000000000000e+03,-7.250000000000000000e+02,2.042000000000000000e+03,-2.380000000000000000e+02,-3.920000000000000000e+02
-1.218700000000000000e+04,7.690000000000000000e+02,8.530000000000000000e+02,-1.646500000000000000e+04,2.296000000000000000e+03,1.003000000000000000e+03,2.395000000000000000e+03,6.880000000000000000e+02,-3.210000000000000000e+02
-1.846100000000000000e+04,1.653000000000000000e+03,3.048000000000000000e+03,-1.752700000000000000e+04,3.109000000000000000e+03,2.982000000000000000e+03,-3.088000000000000000e+03,-5.560000000000000000e+02,1.990000000000000000e+02
-1.322400000000000000e+04,-1.310000000000000000e+02,3.734000000000000000e+03,-1.752700000000000000e+04,3.109000000000000000e+03,2.982000000000000000e+03,-1.327000000000000000e+03,-1.360000000000000000e+02,-7.600000000000000000e+01
-1.322400000000000000e+04,-1.310000000000000000e+02,3.734000000000000000e+03,-9.672000000000000000e+03,3.100000000000000000e+03,2.099000000000000000e+03,-1.327000000000000000e+03,-1.360000000000000000e+02,-7.600000000000000000e+01
-3.796000000000000000e+03,-7.200000000000000000e+02,1.757000000000000000e+03,-4.530000000000000000e+02,1.317000000000000000e+03,6.760000000000000000e+02,5.649000000000000000e+03,1.939000000000000000e+03,-6.970000000000000000e+02
4.421000000000000000e+03,-3.730000000000000000e+02,-9.800000000000000000e+02,7.186000000000000000e+03,-3.490000000000000000e+02,-1.012000000000000000e+03,8.645000000000000000e+03,1.639000000000000000e+03,-9.350000000000000000e+02
8.645000000000000000e+03,-1.312000000000000000e+03,-2.722000000000000000e+03,7.186000000000000000e+03,-3.490000000000000000e+02,-1.012000000000000000e+03,8.645000000000000000e+03,1.639000000000000000e+03,-9.350000000000000000e+02
8.645000000000000000e+03,-1.312000000000000000e+03,-2.722000000000000000e+03,9.819000000000000000e+03,-3.220000000000000000e+02,-2.447000000000000000e+03,-1.217000000000000000e+03,-8.420000000000000000e+02,-2.670000000000000000e+02
8.751000000000000000e+03,-9.640000000000000000e+02,-3.114000000000000000e+03,8.984000000000000000e+03,-6.620000000000000000e+02,-2.563000000000000000e+03,-1.680000000000000000e+03,-4.380000000000000000e+02,2.700000000000000000e+02
7.873000000000000000e+03,-4.940000000000000000e+02,-2.558000000000000000e+03,8.984000000000000000e+03,-6.620000000000000000e+02,-2.563000000000000000e+03,-5.290000000000000000e+02,-1.293000000000000000e+03,5.620000000000000000e+02
7.873000000000000000e+03,-4.940000000000000000e+02,-2.558000000000000000e+03,8.014000000000000000e+03,-1.091000000000000000e+03,-2.373000000000000000e+03,-5.290000000000000000e+02,-1.293000000000000000e+03,5.620000000000000000e+02
6.573000000000000000e+03,-3.660000000000000000e+02,-2.558000000000000000e+03,7.015000000000000000e+03,-7.830000000000000000e+02,-2.176000000000000000e+03,2.171000000000000000e+03,-9.240000000000000000e+02,7.690000000000000000e+02
6.021000000000000000e+03,-3.860000000000000000e+02,-3.089000000000000000e+03,6.248000000000000000e+03,-2.930000000000000000e+02,-1.786000000000000000e+03,2.281000000000000000e+03,-5.480000000000000000e+02,6.580000000000000000e+02
3.331000000000000000e+03,-4.870000000000000000e+02,-2.211000000000000000e+03,6.248000000000000000e+03,-2.930000000000000000e+02,-1.786000000000000000e+03,2.281000000000000000e+03,-5.480000000000000000e+02,6.580000000000000000e+02
3.331000000000000000e+03,-4.870000000000000000e+02,-2.211000000000000000e+03,3.690000000000000000e+02,1.950000000000000000e+02,-7.740000000000000000e+02,7.590000000000000000e+02,-5.900000000000000000e+01,1.360000000000000000e+02
-6.404000000000000000e+03,7.130000000000000000e+02,7.390000000000000000e+02,-1.253600000000000000e+04,1.744000000000000000e+03,1.285000000000000000e+03,-1.882000000000000000e+03,1.289000000000000000e+03,-1.800000000000000000e+02
-1.637200000000000000e+04,1.984000000000000000e+03,3.065000000000000000e+03,-1.253600000000000000e+04,1.744000000000000000e+03,1.285000000000000000e+03,-4.342000000000000000e+03,5.640000000000000000e+02,6.000000000000000000e+02
-1.637200000000000000e+04,1.984000000000000000e+03,3.065000000000000000e+03,-1.748000000000000000e+04,3.272000000000000000e+03,2.089000000000000000e+03,-4.342000000000000000e+03,5.640000000000000000e+02,6.000000000000000000e+02
-1.723200000000000000e+04,1.420000000000000000e+02,4.177000000000000000e+03,-1.462400000000000000e+04,3.789000000000000000e+03,2.074000000000000000e+03,-5.969000000000000000e+03,-9.720000000000000000e+02,8.240000000000000000e+02
-8.864000000000000000e+03,-6.000000000000000000e+02,3.090000000000000000e+03,-5.393000000000000000e+03,2.019000000000000000e+03,1.019000000000000000e+03,1.830000000000000000e+03,1.651000000000000000e+03,3.930000000000000000e+02
-1.350000000000000000e+02,-1.217000000000000000e+03,8.370000000000000000e+02,-5.393000000000000000e+03,2.019000000000000000e+03,1.019000000000000000e+03,1.830000000000000000e+03,1.651000000000000000e+03,3.930000000000000000e+02
-1.350000000000000000e+02,-1.217000000000000000e+03,8.370000000000000000e+02,1.956000000000000000e+03,3.770000000000000000e+02,-3.000000000000000000e+02,7.668000000000000000e+03,3.922000000000000000e+03,5.700000000000000000e+01
5.897000000000000000e+03,-1.644000000000000000e+03,-1.642000000000000000e+03,8.133000000000000000e+03,-6.110000000000000000e+02,-1.655000000000000000e+03,2.464000000000000000e+03,1.962000000000000000e+03,2.120000000000000000e+02
8.632000000000000000e+03,-2.049000000000000000e+03,-3.508000000000000000e+03,8.133000000000000000e+03,-6.110000000000000000e+02,-1.655000000000000000e+03,-3.166000000000000000e+03,-6.340000000000000000e+02,5.900000000000000000e+01
8.632000000000000000e+03,-2.049000000000000000e+03,-3.508000000000000000e+03,8.931000000000000000e+03,-8.140000000000000000e+02,-2.563000000000000000e+03,-3.166000000000000000e+03,-6.340000000000000000e+02,5.900000000000000000e+01
8.019000000000000000e+03,-1.477000000000000000e+03,-3.543000000000000000e+03,8.117000000000000000e+03,-9.410000000000000000e+02,-2.809000000000000000e+03,-8.550000000000000000e+02,1.100000000000000000e+01,2.800000000000000000e+01
7.169000000000000000e+03,-1.460000000000000000e+02,-3.737000000000000000e+03,8.117000000000000000e+03,-9.410000000000000000e+02,-2.809000000000000000e+03,-1.441000000000000000e+03,-6.970000000000000000e+02,3.500000000000000000e+02
6.760000000000000000e+03,3.170000000000000000e+02,-3.986000000000000000e+03,7.784000000000000000e+03,-1.363000000000000000e+03,-2.944000000000000000e+03,-1.441000000000000000e+03,-6.970000000000000000e+02,3.500000000000000000e+02
6.760000000000000000e+03,3.170000000000000000e+02,-3.986000000000000000e+03,7.078000000000000000e+03,-1.039000000000000000e+03,-2.742000000000000000e+03,-3.080000000000000000e+02,-1.360000000000000000e+02,4.580000000000000000e+02
5.073000000000000000e+03,-4.100000000000000000e+02,-2.867000000000000000e+03,3.070000000000000000e+03,3.130000000000000000e+02,-7.430000000000000000e+02,-1.712000000000000000e+03,5.470000000000000000e+02,2.420000000000000000e+02
-3.260000000000000000e+03,5.320000000000000000e+02,1.720000000000000000e+02,3.070000000000000000e+03,3.130000000000000000e+02,-7.430000000000000000e+02,-2.988000000000000000e+03,8.120000000000000000e+02,-4.900000000000000000e+02
-3.260000000000000000e+03,5.320000000000000000e+02,1.720000000000000000e+02,-8.360000000000000000e+03,4.970000000000000000e+02,3.610000000000000000e+02,-2.988000000000000000e+03,8.120000000000000000e+02,-4.900000000000000000e+02
-1.400200000000000000e+04,2.201000000000000000e+03,2.503000000000000000e+03,-1.653800000000000000e+04,2.181000000000000000e+03,2.093000000000000000e+03,-1.338000000000000000e+03,4.160000000000000000e+02,-2.420000000000000000e+02
-1.618600000000000000e+04,9.690000000000000000e+02,4.599000000000000000e+03,-1.653800000000000000e+04,2.181000000000000000e+03,2.093000000000000000e+03,-4.163000000000000000e+03,3.780000000000000000e+02,-1.250000000000000000e+02
-1.041000000000000000e+04,6.000000000000000000e+01,4.260000000000000000e+03,-1.558900000000000000e+04,3.252000000000000000e+03,3.392000000000000000e+03,-4.163000000000000000e+03,3.780000000000000000e+02,-1.250000000000000000e+02
-1.041000000000000000e+04,6.000000000000000000e+01,4.260000000000000000e+03,-7.567000000000000000e+03,2.501000000000000000e+03,2.363000000000000000e+03,3.070000000000000000e+02,3.080000000000000000e+02,-6.510000000000000000e+02
-1.937000000000000000e+03,-8.490000000000000000e+02,1.664000000000000000e+03,6.900000000000000000e+02,2.037000000000000000e+03,7.940000000000000000e+02,5.238000000000000000e+03,2.472000000000000000e+03,-1.116000000000000000e+03
