1.350246864589457196e-01,1.057389721732314297e-01,-2.193800754458161972e-01,1.841913531256123837e-01,-9.261027826768566604e-03,-2.256895992553399899e-01,-3.503324563981971562e-01,9.669135312561238926e-02,4.550087693513619330e-02
1.350246864589457196e-01,1.057389721732314297e-01,-2.193800754458161972e-01,2.096675436018028693e-01,1.216754360180286217e-02,-1.061657897315304716e-01,-3.199753135410542959e-01,1.565723055065647573e-01,3.181040074466000289e-02
1.677627816970409524e-01,1.051437340779933366e-01,-1.216419802077209483e-01,2.096675436018028693e-01,1.216754360180286217e-02,-1.061657897315304716e-01,-3.199753135410542959e-01,1.565723055065647573e-01,3.181040074466000289e-02
1.677627816970409524e-01,1.051437340779933366e-01,-1.216419802077209483e-01,2.096675436018028693e-01,1.216754360180286217e-02,-1.061657897315304716e-01,-1.018800754458161900e-01,2.526278169704095425e-02,5.738972173231431974e-03
1.618104007446599935e-01,1.203818293160885816e-01,-1.040229325886733308e-01,2.062151626494219125e-01,-2.402293258867332915e-02,-7.854674211248284521e-02,-1.018800754458161900e-01,2.526278169704095425e-02,5.738972173231431974e-03
1.618104007446599935e-01,1.203818293160885816e-01,-1.040229325886733308e-01,2.062151626494219125e-01,-2.402293258867332915e-02,-7.854674211248284521e-02,8.026278169704095800e-02,2.627816970409562760e-04,1.572305506564765799e-03
1.443104007446600057e-01,7.728659122085047850e-02,-1.302134087791495254e-01,1.884770674113266653e-01,-6.080864687438761185e-02,-9.104674211248285631e-02,8.026278169704095800e-02,2.627816970409562760e-04,1.572305506564765799e-03
1.443104007446600057e-01,7.728659122085047850e-02,-1.302134087791495254e-01,1.884770674113266653e-01,-6.080864687438761185e-02,-9.104674211248285631e-02,1.540723055065647551e-01,-9.380075445816185922e-03,-6.046742112482853676e-03
-3.188007544581618335e-02,-5.973721830295904145e-02,1.561992455418381200e-02,-3.890388496962570580e-02,1.942944836370762152e-02,-3.580864687438761046e-02,1.540723055065647551e-01,-9.380075445816185922e-03,-6.046742112482853676e-03
-3.188007544581618335e-02,-5.973721830295904145e-02,1.561992455418381200e-02,-3.890388496962570580e-02,1.942944836370762152e-02,-3.580864687438761046e-02,3.666913531256123515e-01,1.919135312561238288e-02,-7.735626592200665896e-02
-2.677134087791495642e-01,-2.523562659220066617e-01,2.215723055065647595e-01,-3.243800754458162072e-01,-2.295150401724475875e-02,2.340723055065647706e-01,3.666913531256123515e-01,1.919135312561238288e-02,-7.735626592200665896e-02
-2.677134087791495642e-01,-2.523562659220066617e-01,2.215723055065647595e-01,-3.243800754458162072e-01,-2.295150401724475875e-02,2.340723055065647706e-01,2.733580197922790278e-01,-1.837848373505781008e-01,-5.378483735057808940e-02
-2.933086468743876241e-01,-1.992610278267685775e-01,3.882389721732313892e-01,-3.499753135410543226e-01,6.453257887517146150e-03,4.382389721732314336e-01,2.733580197922790278e-01,-1.837848373505781008e-01,-5.378483735057808940e-02
-2.933086468743876241e-01,-1.992610278267685775e-01,3.882389721732313892e-01,-3.499753135410543226e-01,6.453257887517146150e-03,4.382389721732314336e-01,-1.665229325886733169e-01,1.357389721732314425e-01,2.228659122085047822e-02
-1.896181706839114300e-01,-1.394991230648638114e-01,1.477627816970409624e-01,-2.115229325886733291e-01,1.544294483637076165e-01,2.296675436018028593e-01,-1.665229325886733169e-01,1.357389721732314425e-01,2.228659122085047822e-02
-1.896181706839114300e-01,-1.394991230648638114e-01,1.477627816970409624e-01,-2.115229325886733291e-01,1.544294483637076165e-01,2.296675436018028593e-01,1.063342102684695367e-01,-1.521340877914951865e-02,3.119924554183813037e-03
1.526278169704095578e-02,-1.342769449343523408e-02,-6.354674211248284577e-02,3.323897217323143471e-02,1.085961150303742934e-01,2.192944836370762027e-02,1.063342102684695367e-01,-1.521340877914951865e-02,3.119924554183813037e-03
1.526278169704095578e-02,-1.342769449343523408e-02,-6.354674211248284577e-02,3.323897217323143471e-02,1.085961150303742934e-01,2.192944836370762027e-02,1.063342102684695367e-01,-1.521340877914951865e-02,3.119924554183813037e-03
1.351437340779933494e-01,9.514373407799334159e-02,-1.621181706839114334e-01,1.825246864589457341e-01,-7.237218302959044260e-03,-1.300943611601018957e-01,1.769294483637076365e-01,-9.116578973153047216e-02,-1.914198020772095096e-02
1.351437340779933494e-01,9.514373407799334159e-02,-1.621181706839114334e-01,1.825246864589457341e-01,-7.237218302959044260e-03,-1.300943611601018957e-01,1.769294483637076365e-01,-9.116578973153047216e-02,-1.914198020772095096e-02
1.351437340779933494e-01,9.514373407799334159e-02,-1.621181706839114334e-01,1.949056388398980877e-01,-3.807055163629237404e-02,-2.321181706839114123e-01,-2.298562659220066695e-01,1.716754360180286140e-02,2.704849598275524056e-02
1.335961150303743017e-01,8.942944836370762818e-02,-2.234276944934352194e-01,1.949056388398980877e-01,-3.807055163629237404e-02,-2.321181706839114123e-01,-2.298562659220066695e-01,1.716754360180286140e-02,2.704849598275524056e-02
1.335961150303743017e-01,8.942944836370762818e-02,-2.234276944934352194e-01,2.130008769351361964e-01,1.264373407799333771e-02,-1.384276944934352271e-01,-3.718800754458161939e-01,1.350246864589457196e-01,2.621516264942190880e-02
1.641913531256123937e-01,1.259770674113266653e-01,-1.094991230648637986e-01,2.130008769351361964e-01,1.264373407799333771e-02,-1.384276944934352271e-01,-3.718800754458161939e-01,1.350246864589457196e-01,2.621516264942190880e-02
1.641913531256123937e-01,1.259770674113266653e-01,-1.094991230648637986e-01,2.130008769351361964e-01,1.264373407799333771e-02,-1.384276944934352271e-01,-2.081895992553400021e-01,5.800087693513619747e-02,1.300087693513619566e-02
1.588342102684695278e-01,1.165723055065647634e-01,-1.234276944934352277e-01,2.302627816970409524e-01,1.919135312561238288e-02,-5.521340877914951428e-02,-2.081895992553400021e-01,5.800087693513619747e-02,1.300087693513619566e-02
1.588342102684695278e-01,1.165723055065647634e-01,-1.234276944934352277e-01,2.302627816970409524e-01,1.919135312561238288e-02,-5.521340877914951428e-02,5.252468645894572269e-02,8.596115030374289548e-03,1.597706741132666822e-02
1.457389721732314236e-01,5.038182931608857495e-02,-1.656895992553399921e-01,2.063342102684695423e-01,-2.699912306486380517e-02,-9.902293258867332637e-02,5.252468645894572269e-02,8.596115030374289548e-03,1.597706741132666822e-02
1.457389721732314236e-01,5.038182931608857495e-02,-1.656895992553399921e-01,2.063342102684695423e-01,-2.699912306486380517e-02,-9.902293258867332637e-02,1.674056388398980910e-01,-2.949912306486380739e-02,6.810400744660003239e-03
-1.568959925533999766e-02,-4.152293258867332387e-02,-6.259436116010190509e-02,1.215162649421908710e-03,-4.390388496962571024e-02,-5.533245639819713707e-02,1.674056388398980910e-01,-2.949912306486380739e-02,6.810400744660003239e-03
-1.568959925533999766e-02,-4.152293258867332387e-02,-6.259436116010190509e-02,1.215162649421908710e-03,-4.390388496962571024e-02,-5.533245639819713707e-02,2.508580197922790078e-01,6.490563883989809713e-02,-2.021340877914952136e-02
-2.396181706839114189e-01,-1.664038849696257150e-01,2.627627816970409258e-01,-2.911657897315305110e-01,-1.104674211248285291e-02,2.216913531256123893e-01,2.508580197922790078e-01,6.490563883989809713e-02,-2.021340877914952136e-02
-2.396181706839114189e-01,-1.664038849696257150e-01,2.627627816970409258e-01,-2.911657897315305110e-01,-1.104674211248285291e-02,2.216913531256123893e-01,2.627627816970409258e-01,-1.546181706839114267e-01,-2.616578973153047341e-02
-3.412848373505781296e-01,-1.865229325886733347e-01,4.272865912208504424e-01,-3.830705516362923890e-01,1.442944836370762401e-02,4.427627816970409191e-01,2.627627816970409258e-01,-1.546181706839114267e-01,-2.616578973153047341e-02
-3.412848373505781296e-01,-1.865229325886733347e-01,4.272865912208504424e-01,-3.830705516362923890e-01,1.442944836370762401e-02,4.427627816970409191e-01,-7.616578973153047272e-02,4.597706741132667058e-02,3.835801979227905500e-02
-1.933086468743876185e-01,-1.531895992553399810e-01,1.932389721732314380e-01,-2.823562659220066884e-01,1.319294483637076243e-01,2.051437340779933283e-01,-7.616578973153047272e-02,4.597706741132667058e-02,3.835801979227905500e-02
-1.933086468743876185e-01,-1.531895992553399810e-01,1.932389721732314380e-01,-2.823562659220066884e-01,1.319294483637076243e-01,2.051437340779933283e-01,1.978659122085047947e-02,-4.223721830295903978e-02,-6.165789731530472127e-03
-6.895992553399961584e-04,-2.449912306486380642e-02,-7.759436116010190454e-02,7.762781697040956920e-03,9.228659122085047795e-02,5.858019792279051292e-03,1.978659122085047947e-02,-4.223721830295903978e-02,-6.165789731530472127e-03
-6.895992553399961584e-04,-2.449912306486380642e-02,-7.759436116010190454e-02,7.762781697040956920e-03,9.228659122085047795e-02,5.858019792279051292e-03,1.978659122085047947e-02,-4.223721830295903978e-02,-6.165789731530472127e-03
1.500246864589457330e-01,1.468104007446600079e-01,-1.144991230648638031e-01,1.875246864589457108e-01,-1.461817068391142380e-02,-1.315229325886733136e-01,1.300087693513619566e-02,-1.004515040172447582e-01,-1.188007544581618641e-02
1.500246864589457330e-01,1.468104007446600079e-01,-1.144991230648638031e-01,1.875246864589457108e-01,-1.461817068391142380e-02,-1.315229325886733136e-01,1.300087693513619566e-02,-1.004515040172447582e-01,-1.188007544581618641e-02
1.500246864589457330e-01,1.468104007446600079e-01,-1.144991230648638031e-01,2.033580197922790489e-01,-4.033245639819713763e-02,-2.096181706839114200e-01,-2.667610278267685819e-01,2.192944836370762027e-02,4.133421026846952756e-02
1.235961150303742928e-01,9.800087693513619136e-02,-2.366419802077209533e-01,2.033580197922790489e-01,-4.033245639819713763e-02,-2.096181706839114200e-01,-2.667610278267685819e-01,2.192944836370762027e-02,4.133421026846952756e-02
1.235961150303742928e-01,9.800087693513619136e-02,-2.366419802077209533e-01,2.033580197922790489e-01,-4.033245639819713763e-02,-2.096181706839114200e-01,-2.502134087791495487e-01,7.133421026846953339e-02,3.514373407799333687e-02
1.545484959827552462e-01,2.573897217323143152e-02,-1.696181706839114123e-01,2.241913531256123915e-01,-3.045150401724475847e-02,-1.015229325886733286e-01,-2.502134087791495487e-01,7.133421026846953339e-02,3.514373407799333687e-02
1.545484959827552462e-01,2.573897217323143152e-02,-1.696181706839114123e-01,2.241913531256123915e-01,-3.045150401724475847e-02,-1.015229325886733286e-01,-1.546181706839114267e-01,2.121516264942190783e-02,1.133421026846952867e-02
1.753818293160885888e-01,8.109611503037429669e-02,-1.030705516362923763e-01,2.214532578875171576e-01,-1.641980207720948430e-03,-4.628483735057808968e-02,-1.546181706839114267e-01,2.121516264942190783e-02,1.133421026846952867e-02
1.753818293160885888e-01,8.109611503037429669e-02,-1.030705516362923763e-01,2.214532578875171576e-01,-1.641980207720948430e-03,-4.628483735057808968e-02,-2.628483735057809273e-02,4.692944836370762512e-02,3.014373407799333590e-02
1.750246864589457274e-01,1.094294483637076321e-01,-1.209276944934352255e-01,2.075246864589457285e-01,-4.902293258867333053e-02,-9.104674211248285631e-02,-2.628483735057809273e-02,4.692944836370762512e-02,3.014373407799333590e-02
1.750246864589457274e-01,1.094294483637076321e-01,-1.209276944934352255e-01,2.075246864589457285e-01,-4.902293258867333053e-02,-9.104674211248285631e-02,1.295484959827552518e-01,-1.938007544581618613e-02,1.681040074466000345e-02
5.538182931608857940e-02,-3.283245639819713790e-02,-6.223721830295904367e-02,5.621516264942191116e-02,-3.473721830295904006e-02,-7.497531354105427259e-02,1.295484959827552518e-01,-1.938007544581618613e-02,1.681040074466000345e-02
5.538182931608857940e-02,-3.283245639819713790e-02,-6.223721830295904367e-02,5.621516264942191116e-02,-3.473721830295904006e-02,-7.497531354105427259e-02,2.788342102684694956e-01,-2.485626592200666438e-02,-4.628483735057808968e-02
-1.980705516362923635e-01,-1.731895992553399988e-01,2.183580197922790622e-01,-2.728324563981971429e-01,3.276278169704095744e-02,1.466913531256123782e-01,2.788342102684694956e-01,-2.485626592200666438e-02,-4.628483735057808968e-02
-1.980705516362923635e-01,-1.731895992553399988e-01,2.183580197922790622e-01,-2.728324563981971429e-01,3.276278169704095744e-02,1.466913531256123782e-01,2.737151626494218615e-01,-2.105705516362923746e-01,-7.473721830295904089e-02
-3.454515040172447815e-01,-1.749753135410542781e-01,4.685961150303742384e-01,-3.975943611601019390e-01,1.027627816970409641e-01,4.677627816970409413e-01,2.737151626494218615e-01,-2.105705516362923746e-01,-7.473721830295904089e-02
-3.454515040172447815e-01,-1.749753135410542781e-01,4.685961150303742384e-01,-3.975943611601019390e-01,1.027627816970409641e-01,4.677627816970409413e-01,-1.800943611601019123e-01,1.125246864589457274e-01,2.240563883989809754e-02
-2.475943611601019168e-01,-1.964038849696257139e-01,2.232389721732314369e-01,-2.891419802077209722e-01,1.578818293160885733e-01,2.666913531256123737e-01,-1.800943611601019123e-01,1.125246864589457274e-01,2.240563883989809754e-02
-2.475943611601019168e-01,-1.964038849696257139e-01,2.232389721732314369e-01,-2.891419802077209722e-01,1.578818293160885733e-01,2.666913531256123737e-01,7.145325788751714924e-02,-2.795150401724475972e-02,-1.999123064863805952e-03
-4.878483735057809190e-02,-1.796181706839114212e-01,-1.098562659220066601e-01,-2.247531354105428147e-02,9.157230550656476897e-02,3.288182931608858023e-02,7.145325788751714924e-02,-2.795150401724475972e-02,-1.999123064863805952e-03
-4.878483735057809190e-02,-1.796181706839114212e-01,-1.098562659220066601e-01,-2.247531354105428147e-02,9.157230550656476897e-02,3.288182931608858023e-02,7.145325788751714924e-02,-2.795150401724475972e-02,-1.999123064863805952e-03
1.526437340779933372e-01,5.097706741132667502e-02,-1.099753135410542759e-01,1.849056388398981066e-01,-5.927694493435234357e-03,-1.173562659220066667e-01,1.751437340779933294e-01,-8.759436116010189954e-02,-6.403884969625710764e-03
1.526437340779933372e-01,5.097706741132667502e-02,-1.099753135410542759e-01,1.849056388398981066e-01,-5.927694493435234357e-03,-1.173562659220066667e-01,1.751437340779933294e-01,-8.759436116010189954e-02,-6.403884969625710764e-03
1.526437340779933372e-01,5.097706741132667502e-02,-1.099753135410542759e-01,2.001437340779933516e-01,-5.938007544581618696e-02,-1.969991230648638070e-01,-1.922372183029590342e-01,2.395325788751714521e-02,5.466754360180286348e-02
1.249056388398980949e-01,7.359611503037429003e-02,-2.562848373505781097e-01,2.001437340779933516e-01,-5.938007544581618696e-02,-1.969991230648638070e-01,-1.922372183029590342e-01,2.395325788751714521e-02,5.466754360180286348e-02
1.249056388398980949e-01,7.359611503037429003e-02,-2.562848373505781097e-01,2.260961150303743006e-01,-1.438007544581618516e-02,-1.034276944934352377e-01,-3.150943611601019212e-01,1.637151626494219026e-01,5.788182931608857468e-02
1.581199245541838050e-01,1.449056388398980988e-01,-1.435467421124828613e-01,2.260961150303743006e-01,-1.438007544581618516e-02,-1.034276944934352377e-01,-3.150943611601019212e-01,1.637151626494219026e-01,5.788182931608857468e-02
1.581199245541838050e-01,1.449056388398980988e-01,-1.435467421124828613e-01,2.260961150303743006e-01,-1.438007544581618516e-02,-1.034276944934352377e-01,-2.025943611601019045e-01,6.026278169704096105e-02,2.954849598275523931e-02
1.821675436018028726e-01,1.559770674113266642e-01,-7.247531354105428425e-02,2.327627816970409547e-01,-2.271340877914952011e-02,-4.235626592200666257e-02,-2.025943611601019045e-01,6.026278169704096105e-02,2.954849598275523931e-02
1.821675436018028726e-01,1.559770674113266642e-01,-7.247531354105428425e-02,2.327627816970409547e-01,-2.271340877914952011e-02,-4.235626592200666257e-02,5.381829316088574885e-03,3.800087693513619358e-02,2.776278169704095647e-02
1.670484959827552573e-01,1.200246864589457202e-01,-1.253324563981971229e-01,2.201437340779933416e-01,-5.664198020772094611e-02,-7.057055163629237515e-02,5.381829316088574885e-03,3.800087693513619358e-02,2.776278169704095647e-02
1.670484959827552573e-01,1.200246864589457202e-01,-1.253324563981971229e-01,2.201437340779933416e-01,-5.664198020772094611e-02,-7.057055163629237515e-02,1.270484959827552496e-01,-3.295150401724475375e-02,1.740563883989809657e-02
1.106199245541838183e-01,2.643734077993337064e-03,-9.926102782676857195e-02,1.021675436018028571e-01,-4.283245639819713985e-02,-1.186657897315304688e-01,1.270484959827552496e-01,-3.295150401724475375e-02,1.740563883989809657e-02
1.106199245541838183e-01,2.643734077993337064e-03,-9.926102782676857195e-02,1.021675436018028571e-01,-4.283245639819713985e-02,-1.186657897315304688e-01,2.096675436018028693e-01,-3.546742112482853624e-03,-2.640388496962571205e-02
-1.535467421124828424e-01,-1.446181706839114178e-01,1.531199245541838283e-01,-2.083086468743876041e-01,2.871516264942190755e-02,6.728659122085048350e-02,2.096675436018028693e-01,-3.546742112482853624e-03,-2.640388496962571205e-02
-1.535467421124828424e-01,-1.446181706839114178e-01,1.531199245541838283e-01,-2.083086468743876041e-01,2.871516264942190755e-02,6.728659122085048350e-02,2.937151626494218792e-01,-1.073562659220066579e-01,-8.890388496962570164e-02
-3.206895992553400188e-01,-2.072372183029590476e-01,4.256199245541837928e-01,-3.672372183029590786e-01,9.514373407799334159e-02,4.126437340779933183e-01,2.937151626494218792e-01,-1.073562659220066579e-01,-8.890388496962570164e-02
-3.206895992553400188e-01,-2.072372183029590476e-01,4.256199245541837928e-01,-3.672372183029590786e-01,9.514373407799334159e-02,4.126437340779933183e-01,-8.366578973153046550e-02,7.692944836370763095e-02,7.524686458945718283e-03
-2.565229325886733691e-01,-2.054515040172447682e-01,2.526437340779932872e-01,-3.044991230648638192e-01,1.234770674113266770e-01,3.237151626494219059e-01,-8.366578973153046550e-02,7.692944836370763095e-02,7.524686458945718283e-03
-2.565229325886733691e-01,-2.054515040172447682e-01,2.526437340779932872e-01,-3.044991230648638192e-01,1.234770674113266770e-01,3.237151626494219059e-01,6.478659122085048128e-02,-1.854674211248285437e-02,5.008769351361943168e-04
-8.473721830295903590e-02,-1.823562659220066551e-01,-7.711817068391142727e-02,-5.961817068391142560e-02,1.119294483637076204e-01,8.514373407799333271e-02,6.478659122085048128e-02,-1.854674211248285437e-02,5.008769351361943168e-04
-8.473721830295903590e-02,-1.823562659220066551e-01,-7.711817068391142727e-02,-5.961817068391142560e-02,1.119294483637076204e-01,8.514373407799333271e-02,6.478659122085048128e-02,-1.854674211248285437e-02,5.008769351361943168e-04
-8.473721830295903590e-02,-1.823562659220066551e-01,-7.711817068391142727e-02,1.668104007446599979e-01,3.300087693513619608e-02,-8.247531354105427925e-02,1.784770674113266842e-01,-1.033086468743876080e-01,-1.521340877914951865e-02
1.197865912208504885e-01,5.335801979227905445e-02,-1.083086468743876124e-01,1.668104007446599979e-01,3.300087693513619608e-02,-8.247531354105427925e-02,1.784770674113266842e-01,-1.033086468743876080e-01,-1.521340877914951865e-02
1.197865912208504885e-01,5.335801979227905445e-02,-1.083086468743876124e-01,2.031199245541838172e-01,-5.438007544581618252e-02,-2.214038849696257083e-01,-9.188007544581618113e-02,-2.235626592200666216e-02,2.990563883989809726e-02
1.299056388398981132e-01,9.942944836370762318e-02,-2.366419802077209533e-01,2.031199245541838172e-01,-5.438007544581618252e-02,-2.214038849696257083e-01,-9.188007544581618113e-02,-2.235626592200666216e-02,2.990563883989809726e-02
1.299056388398981132e-01,9.942944836370762318e-02,-2.366419802077209533e-01,2.031199245541838172e-01,-5.438007544581618252e-02,-2.214038849696257083e-01,-2.659276944934352849e-01,1.206199245541838133e-01,4.514373407799333882e-02
1.451437340779933305e-01,1.007389721732314392e-01,-1.880705516362923824e-01,2.219294483637076210e-01,-1.783245639819713846e-02,-1.444991230648638159e-01,-2.659276944934352849e-01,1.206199245541838133e-01,4.514373407799333882e-02
1.451437340779933305e-01,1.007389721732314392e-01,-1.880705516362923824e-01,2.219294483637076210e-01,-1.783245639819713846e-02,-1.444991230648638159e-01,-2.166419802077209356e-01,6.514373407799334270e-02,1.335801979227905188e-02
1.887151626494219248e-01,1.330008769351362086e-01,-7.164198020772094555e-02,2.262151626494219026e-01,-6.046742112482853676e-03,-4.961817068391142366e-02,-2.166419802077209356e-01,6.514373407799334270e-02,1.335801979227905188e-02
1.887151626494219248e-01,1.330008769351362086e-01,-7.164198020772094555e-02,2.262151626494219026e-01,-6.046742112482853676e-03,-4.961817068391142366e-02,-6.664198020772094111e-02,5.026278169704095911e-02,8.119924554183814008e-03
1.743104007446600046e-01,1.282389721732314358e-01,-7.235626592200665452e-02,2.110961150303742873e-01,-2.949912306486380739e-02,-7.199912306486380698e-02,-6.664198020772094111e-02,5.026278169704095911e-02,8.119924554183814008e-03
1.743104007446600046e-01,1.282389721732314358e-01,-7.235626592200665452e-02,2.110961150303742873e-01,-2.949912306486380739e-02,-7.199912306486380698e-02,6.050087693513619969e-02,-1.366578973153047098e-02,1.490563883989809955e-02
3.669135312561238454e-02,-1.938007544581618613e-02,-1.807055163629237710e-02,4.990563883989810462e-02,-1.235626592200666195e-02,-6.818959925533998878e-02,6.050087693513619969e-02,-1.366578973153047098e-02,1.490563883989809955e-02
3.669135312561238454e-02,-1.938007544581618613e-02,-1.807055163629237710e-02,4.990563883989810462e-02,-1.235626592200666195e-02,-6.818959925533998878e-02,2.105008769351361941e-01,-6.403884969625710764e-03,-3.378483735057809245e-02
-1.734276944934352305e-01,-1.943800754458161750e-01,1.509770674113266598e-01,-2.667610278267685819e-01,2.442944836370762249e-02,1.339532578875171354e-01,2.105008769351361941e-01,-6.403884969625710764e-03,-3.378483735057809245e-02
-1.734276944934352305e-01,-1.943800754458161750e-01,1.509770674113266598e-01,-2.667610278267685819e-01,2.442944836370762249e-02,1.339532578875171354e-01,3.003818293160885333e-01,-1.833086468743876096e-01,-8.533245639819714290e-02
-3.189038849696257394e-01,-1.525943611601018879e-01,3.260961150303742784e-01,-3.383086468743876640e-01,-1.640388496962571011e-02,4.522865912208504646e-01,3.003818293160885333e-01,-1.833086468743876096e-01,-8.533245639819714290e-02
-3.189038849696257394e-01,-1.525943611601018879e-01,3.260961150303742784e-01,-3.383086468743876640e-01,-1.640388496962571011e-02,4.522865912208504646e-01,-1.704515040172447649e-01,5.335801979227905445e-02,-1.104674211248285291e-02
-2.049753135410542770e-01,-1.222372183029590414e-01,2.645484959827552052e-01,-2.790229325886733336e-01,1.862151626494219225e-01,2.430008769351361952e-01,-1.704515040172447649e-01,5.335801979227905445e-02,-1.104674211248285291e-02
-2.049753135410542770e-01,-1.222372183029590414e-01,2.645484959827552052e-01,-2.790229325886733336e-01,1.862151626494219225e-01,2.430008769351361952e-01,-9.618170683911424559e-03,-2.271340877914952011e-02,-1.057055163629237564e-02
-3.021340877914951983e-02,-1.049753135410542854e-01,-8.546742112482852427e-03,-4.426102782676856473e-02,1.387151626494219081e-01,2.490563883989809976e-02,-9.618170683911424559e-03,-2.271340877914952011e-02,-1.057055163629237564e-02
-3.021340877914951983e-02,-1.049753135410542854e-01,-8.546742112482852427e-03,-4.426102782676856473e-02,1.387151626494219081e-01,2.490563883989809976e-02,-9.618170683911424559e-03,-2.271340877914952011e-02,-1.057055163629237564e-02
-3.021340877914951983e-02,-1.049753135410542854e-01,-8.546742112482852427e-03,1.655008769351362097e-01,-1.235626592200666195e-02,-1.016419802077209444e-01,1.149056388398980999e-01,-9.021340877914951761e-02,-5.094361160101900862e-03
1.555008769351362008e-01,3.716754360180286182e-02,-6.128483735057808912e-02,1.655008769351362097e-01,-1.235626592200666195e-02,-1.016419802077209444e-01,1.149056388398980999e-01,-9.021340877914951761e-02,-5.094361160101900862e-03
1.555008769351362008e-01,3.716754360180286182e-02,-6.128483735057808912e-02,2.094294483637076376e-01,-2.926102782676856875e-02,-1.981895992553399932e-01,-1.185467421124828530e-01,-7.128483735057808413e-02,2.657230550656476328e-02
1.362151626494219059e-01,2.978659122085047795e-02,-2.808086468743876130e-01,2.094294483637076376e-01,-2.926102782676856875e-02,-1.981895992553399932e-01,-1.185467421124828530e-01,-7.128483735057808413e-02,2.657230550656476328e-02
1.362151626494219059e-01,2.978659122085047795e-02,-2.808086468743876130e-01,2.094294483637076376e-01,-2.926102782676856875e-02,-1.981895992553399932e-01,-2.674753135410543048e-01,3.990563883989810268e-02,3.681040074466000733e-02
1.477627816970409624e-01,7.669135312561238538e-02,-1.665229325886733169e-01,2.346675436018028638e-01,-1.759436116010190329e-02,-9.247531354105427426e-02,-2.674753135410543048e-01,3.990563883989810268e-02,3.681040074466000733e-02
1.477627816970409624e-01,7.669135312561238538e-02,-1.665229325886733169e-01,2.346675436018028638e-01,-1.759436116010190329e-02,-9.247531354105427426e-02,-2.029515040172447660e-01,-3.676102782676856501e-02,9.548495982755242362e-03
1.489532578875171487e-01,1.515723055065647806e-01,-1.023562659220066673e-01,2.241913531256123915e-01,-7.594361160101901348e-03,-5.807055163629237793e-02,-2.029515040172447660e-01,-3.676102782676856501e-02,9.548495982755242362e-03
1.489532578875171487e-01,1.515723055065647806e-01,-1.023562659220066673e-01,2.241913531256123915e-01,-7.594361160101901348e-03,-5.807055163629237793e-02,-5.140388496962570997e-02,1.550087693513619268e-02,2.431040074466000317e-02
1.372865912208504902e-01,1.313342102684695312e-01,-1.591419802077209400e-01,2.096675436018028693e-01,-2.378483735057809398e-02,-1.253324563981971229e-01,-5.140388496962570997e-02,1.550087693513619268e-02,2.431040074466000317e-02
1.372865912208504902e-01,1.313342102684695312e-01,-1.591419802077209400e-01,2.096675436018028693e-01,-2.378483735057809398e-02,-1.253324563981971229e-01,1.074056388398981071e-01,-6.330864687438761407e-02,1.811992455418381248e-02
5.966754360180286099e-02,1.169135312561238489e-02,-1.883086468743876141e-01,1.124056388398980977e-01,-3.664198020772094916e-02,-1.178324563981971301e-01,1.074056388398981071e-01,-6.330864687438761407e-02,1.811992455418381248e-02
5.966754360180286099e-02,1.169135312561238489e-02,-1.883086468743876141e-01,1.124056388398980977e-01,-3.664198020772094916e-02,-1.178324563981971301e-01,1.950246864589457174e-01,-5.485626592200665980e-02,-2.188007544581618835e-02
-1.865229325886733347e-01,-2.239038849696257105e-01,1.395484959827552329e-01,-2.236657897315304788e-01,1.084770674113266775e-01,1.384770674113266764e-01,1.950246864589457174e-01,-5.485626592200665980e-02,-2.188007544581618835e-02
-1.865229325886733347e-01,-2.239038849696257105e-01,1.395484959827552329e-01,-2.236657897315304788e-01,1.084770674113266775e-01,1.384770674113266764e-01,3.480008769351361497e-01,-8.509436116010189732e-02,-7.188007544581619113e-02
-3.730705516362923801e-01,-2.000943611601019023e-01,4.665723055065647551e-01,-3.633086468743876307e-01,3.942944836370762540e-02,4.425246864589457152e-01,3.480008769351361497e-01,-8.509436116010189732e-02,-7.188007544581619113e-02
-3.730705516362923801e-01,-2.000943611601019023e-01,4.665723055065647551e-01,-3.633086468743876307e-01,3.942944836370762540e-02,4.425246864589457152e-01,-2.223721830295904631e-02,-2.378483735057809398e-02,1.514373407799333819e-02
-3.253324563981971895e-01,-9.640388496962570830e-02,2.453818293160885400e-01,-3.414038849696257594e-01,9.645325788751714369e-02,2.612151626494219059e-01,-2.223721830295904631e-02,-2.378483735057809398e-02,1.514373407799333819e-02
-3.253324563981971895e-01,-9.640388496962570830e-02,2.453818293160885400e-01,-3.414038849696257594e-01,9.645325788751714369e-02,2.612151626494219059e-01,-9.402293258867332193e-02,6.454849598275524958e-02,3.919135312561238677e-02
-9.211817068391142671e-02,-1.618800754458161739e-01,-7.699912306486379754e-02,-1.209276944934352255e-01,1.074056388398981071e-01,1.276278169704095702e-02,-9.402293258867332193e-02,6.454849598275524958e-02,3.919135312561238677e-02
-9.211817068391142671e-02,-1.618800754458161739e-01,-7.699912306486379754e-02,-1.209276944934352255e-01,1.074056388398981071e-01,1.276278169704095702e-02,-9.402293258867332193e-02,6.454849598275524958e-02,3.919135312561238677e-02
-9.211817068391142671e-02,-1.618800754458161739e-01,-7.699912306486379754e-02,1.474056388398981010e-01,3.818293160885753235e-04,-5.235626592200665758e-02,1.008580197922790550e-01,-8.973721830295904034e-02,1.215162649421908710e-03
